BLE,1671177600273723706,EE:DB:8E:2A:FB:98,-89
BLE,1671177600480201986,28:39:5E:3E:05:56,-82
BLE,1671177600636524096,28:39:5E:3E:05:56,-78
BLE,1671177600791508846,28:39:5E:3E:05:56,-93
BLE,1671177600951857493,28:39:5E:3E:05:56,-93
BLE,1671177601112071058,28:39:5E:3E:05:56,-92
BLE,1671177601267195849,28:39:5E:3E:05:56,-92
BLE,1671177601421045196,28:39:5E:3E:05:56,-92
BLE,1671177601572790192,28:39:5E:3E:05:56,-98
BLE,1671177601724784435,28:39:5E:3E:05:56,-99
BLE,1671177602202531872,28:39:5E:3E:05:56,-98
BLE,1671177602274292334,EE:DB:8E:2A:FB:98,-81
BLE,1671177602361359661,28:39:5E:3E:05:56,-97
BLE,1671177602511741590,28:39:5E:3E:05:56,-97
BLE,1671177602525417098,7C:0A:3F:AA:C3:BC,-103
BLE,1671177602816483818,28:39:5E:3E:05:56,-92
BLE,1671177602964942144,28:39:5E:3E:05:56,-98
BLE,1671177603121168380,28:39:5E:3E:05:56,-98
BLE,1671177603275211308,28:39:5E:3E:05:56,-97
BLE,1671177603427972292,28:39:5E:3E:05:56,-93
BLE,1671177603581880847,28:39:5E:3E:05:56,-93
BLE,1671177603640544210,EC:2C:2D:12:37:F8,-82
BLE,1671177603897421825,28:39:5E:3E:05:56,-92
BLE,1671177604047955460,28:39:5E:3E:05:56,-99
BLE,1671177604123949290,7C:0A:3F:AA:C3:BC,-102
BLE,1671177604669309904,28:39:5E:3E:05:56,-96
BLE,1671177604985497916,28:39:5E:3E:05:56,-100
BLE,1671177605139968172,28:39:5E:3E:05:56,-94
BLE,1671177605292509784,28:39:5E:3E:05:56,-91
BLE,1671177605450346585,28:39:5E:3E:05:56,-91
BLE,1671177605601914542,28:39:5E:3E:05:56,-99
BLE,1671177605641684207,EC:2C:2D:12:37:F8,-79
BLE,1671177605909124199,28:39:5E:3E:05:56,-99
BLE,1671177606066724170,28:39:5E:3E:05:56,-99
BLE,1671177606379374973,28:39:5E:3E:05:56,-101
BLE,1671177606693694548,28:39:5E:3E:05:56,-100
BLE,1671177607005805358,28:39:5E:3E:05:56,-93
BLE,1671177607308907813,28:39:5E:3E:05:56,-86
BLE,1671177607464418099,28:39:5E:3E:05:56,-90
BLE,1671177607624081504,28:39:5E:3E:05:56,-87
BLE,1671177607646923240,EC:2C:2D:12:37:F8,-81
BLE,1671177607776935237,28:39:5E:3E:05:56,-89
BLE,1671177607935898108,28:39:5E:3E:05:56,-99
BLE,1671177608094952520,28:39:5E:3E:05:56,-99
BLE,1671177608247517632,28:39:5E:3E:05:56,-100
