BLE,1670644800113206717,EE:89:5B:AD:6E:21,-82
BLE,1670644800148230770,28:39:5E:3E:05:56,-97
BLE,1670644800188853300,46:E0:81:48:EE:8E,-70
BLE,1670644800216274525,43:7E:F8:A4:43:D5,-95
BLE,1670644800260654470,4F:CB:5E:85:BD:09,-96
BLE,1670644800306969642,28:39:5E:3E:05:56,-96
BLE,1670644800459875164,28:39:5E:3E:05:56,-94
BLE,1670644800490005274,43:7E:F8:A4:43:D5,-92
BLE,1670644800530624304,4F:CB:5E:85:BD:09,-94
BLE,1670644800560614541,46:E0:81:48:EE:8E,-92
BLE,1670644800616388020,28:39:5E:3E:05:56,-95
BLE,1670644800741928734,46:E0:81:48:EE:8E,-92
BLE,1670644800760000067,43:7E:F8:A4:43:D5,-98
BLE,1670644800770144616,28:39:5E:3E:05:56,-94
BLE,1670644800804376637,4F:CB:5E:85:BD:09,-85
BLE,1670644800921918527,28:39:5E:3E:05:56,-96
BLE,1670644800925778649,46:E0:81:48:EE:8E,-91
BLE,1670644801113134689,46:E0:81:48:EE:8E,-85
BLE,1670644801230031003,28:39:5E:3E:05:56,-96
BLE,1670644801340997053,DB:49:CD:75:94:46,-95
BLE,1670644801389984944,28:39:5E:3E:05:56,-96
BLE,1670644801490492240,46:E0:81:48:EE:8E,-85
BLE,1670644801545267064,28:39:5E:3E:05:56,-84
BLE,1670644801673106710,46:E0:81:48:EE:8E,-85
BLE,1670644801700213563,28:39:5E:3E:05:56,-85
BLE,1670644801854829524,28:39:5E:3E:05:56,-84
BLE,1670644801861476197,46:E0:81:48:EE:8E,-73
BLE,1670644801896313836,4F:CB:5E:85:BD:09,-98
BLE,1670644802015627955,28:39:5E:3E:05:56,-85
BLE,1670644802043995710,46:E0:81:48:EE:8E,-86
BLE,1670644802048006039,EE:89:5B:AD:6E:21,-82
BLE,1670644802138276161,43:7E:F8:A4:43:D5,-82
BLE,1670644802167203576,28:39:5E:3E:05:56,-85
BLE,1670644802225356612,46:E0:81:48:EE:8E,-78
BLE,1670644802317887291,28:39:5E:3E:05:56,-85
BLE,1670644802474203233,28:39:5E:3E:05:56,-86
BLE,1670644802598413337,46:E0:81:48:EE:8E,-71
BLE,1670644802636404439,28:39:5E:3E:05:56,-86
BLE,1670644802691923380,43:7E:F8:A4:43:D5,-84
BLE,1670644802713919459,4F:CB:5E:85:BD:09,-84
BLE,1670644802784704890,28:39:5E:3E:05:56,-85
BLE,1670644802787690647,46:E0:81:48:EE:8E,-78
BLE,1670644802938320404,28:39:5E:3E:05:56,-84
BLE,1670644802964384353,43:7E:F8:A4:43:D5,-98
BLE,1670644802984460870,4F:CB:5E:85:BD:09,-84
BLE,1670644803093825188,28:39:5E:3E:05:56,-95
BLE,1670644803159633135,46:E0:81:48:EE:8E,-74
BLE,1670644803235646172,43:7E:F8:A4:43:D5,-84
BLE,1670644803241828142,28:39:5E:3E:05:56,-95
