BLE,1672164000205377600,62:B6:F8:68:4E:54,-86
BLE,1672164000318898652,28:39:5E:3E:05:56,-77
BLE,1672164000389394622,62:B6:F8:68:4E:54,-76
BLE,1672164000468096455,28:39:5E:3E:05:56,-81
BLE,1672164000627291475,28:39:5E:3E:05:56,-77
BLE,1672164000786673451,28:39:5E:3E:05:56,-78
BLE,1672164000898869935,62:B6:F8:68:4E:54,-87
BLE,1672164000929500786,6F:CE:7A:EC:24:95,-74
BLE,1672164000939380379,28:39:5E:3E:05:56,-77
BLE,1672164001002680350,62:62:2A:4E:9E:9B,-90
BLE,1672164001023732396,DE:A8:E7:A8:F3:17,-76
BLE,1672164001249479599,6F:CE:7A:EC:24:95,-90
BLE,1672164001392050104,28:39:5E:3E:05:56,-77
BLE,1672164001561930707,62:B6:F8:68:4E:54,-90
BLE,1672164001743442175,62:B6:F8:68:4E:54,-79
BLE,1672164001854485715,4F:94:90:22:FE:0F,-90
BLE,1672164001861983252,28:39:5E:3E:05:56,-92
BLE,1672164002094352461,62:62:2A:4E:9E:9B,-81
BLE,1672164002296938725,62:B6:F8:68:4E:54,-72
BLE,1672164002329924882,28:39:5E:3E:05:56,-97
BLE,1672164002367050949,62:62:2A:4E:9E:9B,-91
BLE,1672164002482317564,28:39:5E:3E:05:56,-100
BLE,1672164002487365756,62:B6:F8:68:4E:54,-89
BLE,1672164002549622738,6F:CE:7A:EC:24:95,-75
BLE,1672164002646577108,62:62:2A:4E:9E:9B,-95
BLE,1672164002797384059,28:39:5E:3E:05:56,-99
BLE,1672164002866502587,62:B6:F8:68:4E:54,-90
BLE,1672164002918244651,62:62:2A:4E:9E:9B,-88
BLE,1672164002951615012,28:39:5E:3E:05:56,-92
BLE,1672164003195020883,62:62:2A:4E:9E:9B,-88
BLE,1672164003202141467,6F:CE:7A:EC:24:95,-74
BLE,1672164003265440979,28:39:5E:3E:05:56,-77
BLE,1672164003422967977,28:39:5E:3E:05:56,-93
BLE,1672164003426147107,62:B6:F8:68:4E:54,-91
BLE,1672164003580466516,28:39:5E:3E:05:56,-91
BLE,1672164003608796228,62:B6:F8:68:4E:54,-89
BLE,1672164003698248727,7E:BD:47:A3:4E:F6,-87
BLE,1672164003734220683,28:39:5E:3E:05:56,-91
BLE,1672164003790199364,62:B6:F8:68:4E:54,-88
BLE,1672164003854647863,6F:CE:7A:EC:24:95,-94
BLE,1672164003865827691,FB:B0:B7:17:48:4E,-55
BLE,1672164003879430699,7E:BD:47:A3:4E:F6,-100
BLE,1672164003887150234,28:39:5E:3E:05:56,-81
BLE,1672164003971773789,7E:BD:47:A3:4E:F6,-88
BLE,1672164003990692694,C8:33:84:A4:E0:DE,-86
BLE,1672164004043436413,28:39:5E:3E:05:56,-80
BLE,1672164004150237043,7E:BD:47:A3:4E:F6,-90
BLE,1672164004164558251,62:B6:F8:68:4E:54,-87
BLE,1672164004304375122,62:62:2A:4E:9E:9B,-88
BLE,1672164004349058517,62:B6:F8:68:4E:54,-76
BLE,1672164004351178618,28:39:5E:3E:05:56,-85
BLE,1672164004509944767,28:39:5E:3E:05:56,-87
BLE,1672164004536603540,62:B6:F8:68:4E:54,-101
BLE,1672164004577001069,62:62:2A:4E:9E:9B,-86
BLE,1672164004666197030,28:39:5E:3E:05:56,-86
BLE,1672164004823671528,28:39:5E:3E:05:56,-87
BLE,1672164004855675822,62:62:2A:4E:9E:9B,-88
BLE,1672164004974363563,28:39:5E:3E:05:56,-92
BLE,1672164005028967885,DE:A8:E7:A8:F3:17,-75
BLE,1672164005126233877,28:39:5E:3E:05:56,-92
BLE,1672164005129275591,62:62:2A:4E:9E:9B,-90
BLE,1672164005284860986,28:39:5E:3E:05:56,-78
BLE,1672164005433702293,7E:BD:47:A3:4E:F6,-88
BLE,1672164005477180120,6F:CE:7A:EC:24:95,-90
BLE,1672164005659515953,4F:94:90:22:FE:0F,-90
BLE,1672164005680829038,7E:BD:47:A3:4E:F6,-87
BLE,1672164005752156624,28:39:5E:3E:05:56,-91
BLE,1672164005866086463,FB:B0:B7:17:48:4E,-72
BLE,1672164005910891774,28:39:5E:3E:05:56,-78
BLE,1672164005928990646,C8:33:84:A4:E0:DE,-100
BLE,1672164006059608874,62:B6:F8:68:4E:54,-91
BLE,1672164006069604924,28:39:5E:3E:05:56,-90
BLE,1672164006227124380,28:39:5E:3E:05:56,-91
BLE,1672164006242116830,62:B6:F8:68:4E:54,-89
BLE,1672164006378448950,71:F5:25:B6:EE:CC,-101
BLE,1672164006423960128,62:B6:F8:68:4E:54,-90
BLE,1672164006442142083,71:F5:25:B6:EE:CC,-102
BLE,1672164006447072233,6F:CE:7A:EC:24:95,-90
BLE,1672164006578463786,71:F5:25:B6:EE:CC,-104
BLE,1672164006759765964,71:F5:25:B6:EE:CC,-99
BLE,1672164006848848801,28:39:5E:3E:05:56,-99
BLE,1672164007006572296,28:39:5E:3E:05:56,-97
BLE,1672164007099662378,6F:CE:7A:EC:24:95,-89
BLE,1672164007309803637,28:39:5E:3E:05:56,-91
BLE,1672164007320879883,71:F5:25:B6:EE:CC,-101
BLE,1672164007467446175,28:39:5E:3E:05:56,-91
BLE,1672164007522469409,62:B6:F8:68:4E:54,-89
BLE,1672164007622221121,28:39:5E:3E:05:56,-92
BLE,1672164007703789337,62:B6:F8:68:4E:54,-90
BLE,1672164007752929765,6F:CE:7A:EC:24:95,-75
BLE,1672164007777212815,28:39:5E:3E:05:56,-91
BLE,1672164007893927288,62:B6:F8:68:4E:54,-102
BLE,1672164008085357015,62:B6:F8:68:4E:54,-88
BLE,1672164008239460011,28:39:5E:3E:05:56,-91
BLE,1672164008454095968,62:B6:F8:68:4E:54,-99
BLE,1672164008552017702,28:39:5E:3E:05:56,-91
BLE,1672164008580468579,71:F5:25:B6:EE:CC,-89
BLE,1672164009018625056,28:39:5E:3E:05:56,-93
BLE,1672164009024566528,62:B6:F8:68:4E:54,-73
BLE,1672164009033900211,DE:A8:E7:A8:F3:17,-74
BLE,1672164009054078101,6F:CE:7A:EC:24:95,-78
BLE,1672164009209211210,62:B6:F8:68:4E:54,-74
BLE,1672164009325422314,28:39:5E:3E:05:56,-99
BLE,1672164009393048317,62:B6:F8:68:4E:54,-90
BLE,1672164009580609173,62:B6:F8:68:4E:54,-96
BLE,1672164009639525778,28:39:5E:3E:05:56,-99
BLE,1672164009767531661,62:B6:F8:68:4E:54,-86
BLE,1672164009947161693,28:39:5E:3E:05:56,-91
BLE,1672164009956973662,62:B6:F8:68:4E:54,-91
BLE,1672164010022224943,6F:CE:7A:EC:24:95,-89
BLE,1672164010097436150,28:39:5E:3E:05:56,-92
BLE,1672164010147548232,62:B6:F8:68:4E:54,-87
BLE,1672164010247935937,71:F5:25:B6:EE:CC,-102
BLE,1672164010339794200,62:B6:F8:68:4E:54,-91
BLE,1672164010405446810,28:39:5E:3E:05:56,-99
BLE,1672164010717967959,28:39:5E:3E:05:56,-87
BLE,1672164010869706941,28:39:5E:3E:05:56,-91
BLE,1672164011021255966,28:39:5E:3E:05:56,-93
BLE,1672164011177457396,28:39:5E:3E:05:56,-94
BLE,1672164011261051672,62:B6:F8:68:4E:54,-91
BLE,1672164011327229234,6F:CE:7A:EC:24:95,-90
BLE,1672164011334926144,28:39:5E:3E:05:56,-77
BLE,1672164011460655637,71:F5:25:B6:EE:CC,-98
BLE,1672164011491194323,28:39:5E:3E:05:56,-91
BLE,1672164011531669976,71:F5:25:B6:EE:CC,-98
BLE,1672164011808448709,62:B6:F8:68:4E:54,-99
BLE,1672164011868788756,FB:B0:B7:17:48:4E,-70
BLE,1672164011913640983,4F:94:90:22:FE:0F,-100
BLE,1672164011958117965,28:39:5E:3E:05:56,-99
BLE,1672164011976610999,6F:CE:7A:EC:24:95,-90
BLE,1672164011999707605,62:B6:F8:68:4E:54,-88
BLE,1672164012107197644,28:39:5E:3E:05:56,-90
BLE,1672164012263551989,28:39:5E:3E:05:56,-91
BLE,1672164012423528708,28:39:5E:3E:05:56,-92
BLE,1672164012579948176,28:39:5E:3E:05:56,-91
BLE,1672164012728967356,28:39:5E:3E:05:56,-93
