BLE,1671901200153715940,6A:82:63:63:1D:7E,-90
BLE,1671901200201939675,28:39:5E:3E:05:56,-82
BLE,1671901200408422538,70:40:74:77:25:23,-84
BLE,1671901200467018403,6A:82:63:63:1D:7E,-80
BLE,1671901200508816670,78:FC:02:CE:C1:6D,-87
BLE,1671901200691398393,78:FC:02:CE:C1:6D,-87
BLE,1671901200823245036,E2:38:0A:B7:AB:6C,-97
BLE,1671901200882705933,73:D5:29:A4:D8:BB,-85
BLE,1671901201063357012,78:FC:02:CE:C1:6D,-88
BLE,1671901201119368323,6A:82:63:63:1D:7E,-94
BLE,1671901201285647568,28:39:5E:3E:05:56,-82
BLE,1671901201433551942,73:D5:29:A4:D8:BB,-83
BLE,1671901201439918285,28:39:5E:3E:05:56,-82
BLE,1671901201465084578,6A:82:63:63:1D:7E,-77
BLE,1671901201467952378,D1:9E:F8:24:74:F7,-65
BLE,1671901201494267616,E5:3F:93:61:30:51,-99
BLE,1671901201617344860,78:FC:02:CE:C1:6D,-80
BLE,1671901201800252371,78:FC:02:CE:C1:6D,-93
BLE,1671901201989862139,78:FC:02:CE:C1:6D,-87
BLE,1671901202043582310,7B:FA:7A:B6:66:36,-89
BLE,1671901202086837185,6A:82:63:63:1D:7E,-95
BLE,1671901202263656975,63:3D:0B:D5:B4:F5,-100
BLE,1671901202363956857,78:FC:02:CE:C1:6D,-92
BLE,1671901202409333333,6A:82:63:63:1D:7E,-91
BLE,1671901202727500073,6A:82:63:63:1D:7E,-90
BLE,1671901202735684562,78:FC:02:CE:C1:6D,-97
BLE,1671901202837280554,28:39:5E:3E:05:56,-93
BLE,1671901202924273716,78:FC:02:CE:C1:6D,-92
BLE,1671901202992260264,28:39:5E:3E:05:56,-94
BLE,1671901203069332581,6A:82:63:63:1D:7E,-90
BLE,1671901203151027720,28:39:5E:3E:05:56,-93
BLE,1671901203380568318,6A:82:63:63:1D:7E,-90
BLE,1671901203488181616,78:FC:02:CE:C1:6D,-77
BLE,1671901203707246668,6A:82:63:63:1D:7E,-81
BLE,1671901203912613295,28:39:5E:3E:05:56,-82
BLE,1671901204028082544,6A:82:63:63:1D:7E,-77
BLE,1671901204229800463,78:FC:02:CE:C1:6D,-92
BLE,1671901204377848044,6A:82:63:63:1D:7E,-92
BLE,1671901204413728546,78:FC:02:CE:C1:6D,-91
BLE,1671901204492465386,70:40:74:77:25:23,-81
BLE,1671901204522605371,28:39:5E:3E:05:56,-92
BLE,1671901204681374494,28:39:5E:3E:05:56,-93
BLE,1671901204702507250,6A:82:63:63:1D:7E,-92
BLE,1671901204792256338,78:FC:02:CE:C1:6D,-91
BLE,1671901204840071994,28:39:5E:3E:05:56,-93
BLE,1671901205009480703,6A:82:63:63:1D:7E,-95
BLE,1671901205150148036,28:39:5E:3E:05:56,-93
BLE,1671901205338885105,6A:82:63:63:1D:7E,-90
BLE,1671901205350844842,78:FC:02:CE:C1:6D,-101
BLE,1671901205473243927,D1:9E:F8:24:74:F7,-80
BLE,1671901205513403421,70:40:74:77:25:23,-98
BLE,1671901205605185444,63:3D:0B:D5:B4:F5,-96
BLE,1671901205669374994,6A:82:63:63:1D:7E,-92
BLE,1671901205728161815,78:FC:02:CE:C1:6D,-102
BLE,1671901206099308359,78:FC:02:CE:C1:6D,-94
BLE,1671901206182551105,FA:9C:34:60:39:6F,-99
BLE,1671901206234142176,28:39:5E:3E:05:56,-79
BLE,1671901206315762191,6A:82:63:63:1D:7E,-92
BLE,1671901206390474953,28:39:5E:3E:05:56,-95
BLE,1671901206429719958,63:3D:0B:D5:B4:F5,-99
BLE,1671901206470228406,7B:FA:7A:B6:66:36,-98
BLE,1671901206545626660,28:39:5E:3E:05:56,-93
BLE,1671901206654126906,6A:82:63:63:1D:7E,-92
BLE,1671901206659358221,78:FC:02:CE:C1:6D,-91
BLE,1671901206744326739,7B:FA:7A:B6:66:36,-86
BLE,1671901206846720055,78:FC:02:CE:C1:6D,-91
BLE,1671901206973122970,6A:82:63:63:1D:7E,-93
BLE,1671901207000551736,28:39:5E:3E:05:56,-95
BLE,1671901207030443141,78:FC:02:CE:C1:6D,-98
BLE,1671901207221786638,78:FC:02:CE:C1:6D,-93
BLE,1671901207301349177,6A:82:63:63:1D:7E,-77
BLE,1671901207408062985,78:FC:02:CE:C1:6D,-86
BLE,1671901207509782435,DC:B4:FE:6B:95:07,-88
BLE,1671901207556249690,70:40:74:77:25:23,-95
BLE,1671901207590660292,78:FC:02:CE:C1:6D,-88
BLE,1671901207629360720,6A:82:63:63:1D:7E,-92
BLE,1671901207845207351,7B:FA:7A:B6:66:36,-101
BLE,1671901208146105540,78:FC:02:CE:C1:6D,-94
BLE,1671901208190755316,FA:9C:34:60:39:6F,-88
BLE,1671901208238157685,28:39:5E:3E:05:56,-82
BLE,1671901208283036958,6A:82:63:63:1D:7E,-78
BLE,1671901208334419531,78:FC:02:CE:C1:6D,-100
BLE,1671901208372206011,FC:B9:7B:A0:70:A3,-102
BLE,1671901208537782347,28:39:5E:3E:05:56,-106
BLE,1671901208617577800,6A:82:63:63:1D:7E,-91
BLE,1671901208707123390,78:FC:02:CE:C1:6D,-92
BLE,1671901208725464053,63:3D:0B:D5:B4:F5,-99
BLE,1671901208836013068,E2:38:0A:B7:AB:6C,-98
BLE,1671901208893449737,78:FC:02:CE:C1:6D,-87
BLE,1671901208928311418,6A:82:63:63:1D:7E,-94
BLE,1671901208999898965,63:3D:0B:D5:B4:F5,-85
BLE,1671901209003225885,28:39:5E:3E:05:56,-94
BLE,1671901209078590473,78:FC:02:CE:C1:6D,-97
BLE,1671901209269720972,78:FC:02:CE:C1:6D,-92
BLE,1671901209316952052,28:39:5E:3E:05:56,-93
BLE,1671901209451679161,78:FC:02:CE:C1:6D,-93
BLE,1671901209474497564,28:39:5E:3E:05:56,-93
BLE,1671901209578276365,6A:82:63:63:1D:7E,-93
BLE,1671901209633315896,28:39:5E:3E:05:56,-92
BLE,1671901209832685675,63:3D:0B:D5:B4:F5,-95
BLE,1671901210010199541,78:FC:02:CE:C1:6D,-93
BLE,1671901210048985467,7B:FA:7A:B6:66:36,-101
BLE,1671901210101453319,63:3D:0B:D5:B4:F5,-98
BLE,1671901210263443573,28:39:5E:3E:05:56,-93
BLE,1671901210374548622,63:3D:0B:D5:B4:F5,-85
BLE,1671901210376189603,FC:B9:7B:A0:70:A3,-96
BLE,1671901210556525186,6A:82:63:63:1D:7E,-93
BLE,1671901210569617701,78:FC:02:CE:C1:6D,-100
BLE,1671901210619964078,70:40:74:77:25:23,-85
BLE,1671901210756868871,78:FC:02:CE:C1:6D,-97
BLE,1671901210866936265,6A:82:63:63:1D:7E,-91
BLE,1671901210941785609,78:FC:02:CE:C1:6D,-102
BLE,1671901211318145093,78:FC:02:CE:C1:6D,-91
BLE,1671901211499944409,28:39:5E:3E:05:56,-93
BLE,1671901211588100223,73:D5:29:A4:D8:BB,-102
BLE,1671901211657455005,28:39:5E:3E:05:56,-94
BLE,1671901211815074059,28:39:5E:3E:05:56,-92
BLE,1671901212127716946,28:39:5E:3E:05:56,-95
BLE,1671901212160605149,6A:82:63:63:1D:7E,-91
BLE,1671901212265823308,78:FC:02:CE:C1:6D,-92
BLE,1671901212456675353,78:FC:02:CE:C1:6D,-99
BLE,1671901212488678275,6A:82:63:63:1D:7E,-92
BLE,1671901212645161258,78:FC:02:CE:C1:6D,-92
BLE,1671901212665857144,70:40:74:77:25:23,-96
BLE,1671901213162648903,6A:82:63:63:1D:7E,-77
BLE,1671901213367837574,28:39:5E:3E:05:56,-94
BLE,1671901213387650095,78:FC:02:CE:C1:6D,-80
BLE,1671901213459957884,6A:82:63:63:1D:7E,-77
BLE,1671901213478985873,D1:9E:F8:24:74:F7,-73
BLE,1671901213524261933,DC:B4:FE:6B:95:07,-77
BLE,1671901213788359714,6A:82:63:63:1D:7E,-93
BLE,1671901213895293895,7B:FA:7A:B6:66:36,-83
BLE,1671901213981436608,28:39:5E:3E:05:56,-91
BLE,1671901214125256946,6A:82:63:63:1D:7E,-94
BLE,1671901214132845359,78:FC:02:CE:C1:6D,-81
BLE,1671901214448037799,63:3D:0B:D5:B4:F5,-88
BLE,1671901214461611434,6A:82:63:63:1D:7E,-77
BLE,1671901214690359416,78:FC:02:CE:C1:6D,-80
BLE,1671901214713153778,70:40:74:77:25:23,-84
BLE,1671901214762458583,6A:82:63:63:1D:7E,-78
BLE,1671901215088148319,6A:82:63:63:1D:7E,-93
BLE,1671901215164413688,73:D5:29:A4:D8:BB,-98
BLE,1671901215413248896,6A:82:63:63:1D:7E,-78
BLE,1671901215435661053,78:FC:02:CE:C1:6D,-86
BLE,1671901215479086177,D1:9E:F8:24:74:F7,-88
BLE,1671901215548263544,28:39:5E:3E:05:56,-94
BLE,1671901215618420025,78:FC:02:CE:C1:6D,-93
BLE,1671901215680811137,28:39:5E:3E:05:56,-94
BLE,1671901216077928340,6A:82:63:63:1D:7E,-93
BLE,1671901216378749572,6A:82:63:63:1D:7E,-93
BLE,1671901216543082590,73:D5:29:A4:D8:BB,-101
BLE,1671901216605926697,28:39:5E:3E:05:56,-82
BLE,1671901216920948806,78:FC:02:CE:C1:6D,-86
BLE,1671901217024641650,6A:82:63:63:1D:7E,-93
BLE,1671901217057074483,28:39:5E:3E:05:56,-83
BLE,1671901217101949048,73:D5:29:A4:D8:BB,-97
BLE,1671901217368604467,28:39:5E:3E:05:56,-93
BLE,1671901217372525630,6A:82:63:63:1D:7E,-92
BLE,1671901217536156697,DC:B4:FE:6B:95:07,-101
BLE,1671901217777274828,70:40:74:77:25:23,-99
BLE,1671901217920413215,73:D5:29:A4:D8:BB,-103
BLE,1671901217979674780,28:39:5E:3E:05:56,-93
BLE,1671901218043119339,78:FC:02:CE:C1:6D,-92
BLE,1671901218137214085,28:39:5E:3E:05:56,-93
BLE,1671901218331657005,6A:82:63:63:1D:7E,-93
BLE,1671901218470580608,73:D5:29:A4:D8:BB,-95
BLE,1671901218584046880,63:3D:0B:D5:B4:F5,-101
BLE,1671901218606618952,78:FC:02:CE:C1:6D,-93
BLE,1671901218641293010,6A:82:63:63:1D:7E,-90
BLE,1671901218743080459,73:D5:29:A4:D8:BB,-94
BLE,1671901218796664506,78:FC:02:CE:C1:6D,-98
BLE,1671901218857784841,63:3D:0B:D5:B4:F5,-94
BLE,1671901218963402621,6A:82:63:63:1D:7E,-93
BLE,1671901218985025371,78:FC:02:CE:C1:6D,-97
BLE,1671901219169504364,78:FC:02:CE:C1:6D,-94
BLE,1671901219296698311,6A:82:63:63:1D:7E,-93
BLE,1671901219356107375,78:FC:02:CE:C1:6D,-93
BLE,1671901219479018746,D1:9E:F8:24:74:F7,-78
BLE,1671901219537211698,78:FC:02:CE:C1:6D,-96
BLE,1671901219719504217,78:FC:02:CE:C1:6D,-98
BLE,1671901219819045442,70:40:74:77:25:23,-95
BLE,1671901219829734985,28:39:5E:3E:05:56,-102
BLE,1671901219910873047,78:FC:02:CE:C1:6D,-95
BLE,1671901219935731093,6A:82:63:63:1D:7E,-91
BLE,1671901219955694196,63:3D:0B:D5:B4:F5,-87
BLE,1671901220092331284,78:FC:02:CE:C1:6D,-95
BLE,1671901220148409761,28:39:5E:3E:05:56,-103
BLE,1671901220229626572,63:3D:0B:D5:B4:F5,-99
BLE,1671901220260006221,6A:82:63:63:1D:7E,-90
BLE,1671901220456400160,28:39:5E:3E:05:56,-94
BLE,1671901220499787658,63:3D:0B:D5:B4:F5,-97
BLE,1671901220590721816,6A:82:63:63:1D:7E,-91
BLE,1671901220611359036,28:39:5E:3E:05:56,-95
BLE,1671901220788359074,63:3D:0B:D5:B4:F5,-98
BLE,1671901220916183680,6A:82:63:63:1D:7E,-92
BLE,1671901220924108338,28:39:5E:3E:05:56,-94
BLE,1671901221031922301,78:FC:02:CE:C1:6D,-100
BLE,1671901221060987340,63:3D:0B:D5:B4:F5,-96
BLE,1671901221331017678,63:3D:0B:D5:B4:F5,-96
BLE,1671901221377831220,28:39:5E:3E:05:56,-94
BLE,1671901221404847283,78:FC:02:CE:C1:6D,-98
BLE,1671901221482525927,D1:9E:F8:24:74:F7,-77
BLE,1671901221536789008,28:39:5E:3E:05:56,-93
BLE,1671901221541320123,DC:B4:FE:6B:95:07,-98
BLE,1671901221568412560,6A:82:63:63:1D:7E,-93
BLE,1671901221849377146,28:39:5E:3E:05:56,-93
BLE,1671901221909202997,6A:82:63:63:1D:7E,-95
BLE,1671901222005401843,28:39:5E:3E:05:56,-94
BLE,1671901222145324143,78:FC:02:CE:C1:6D,-97
BLE,1671901222239726927,6A:82:63:63:1D:7E,-90
BLE,1671901222330304672,78:FC:02:CE:C1:6D,-86
BLE,1671901222544783069,6A:82:63:63:1D:7E,-78
BLE,1671901222588141109,73:D5:29:A4:D8:BB,-85
BLE,1671901222698428168,78:FC:02:CE:C1:6D,-85
BLE,1671901222879097414,70:40:74:77:25:23,-82
BLE,1671901222880470856,78:FC:02:CE:C1:6D,-82
BLE,1671901223214252457,6A:82:63:63:1D:7E,-93
BLE,1671901223240601945,28:39:5E:3E:05:56,-82
BLE,1671901223444532838,78:FC:02:CE:C1:6D,-93
BLE,1671901223482727688,D1:9E:F8:24:74:F7,-64
BLE,1671901223511640979,63:3D:0B:D5:B4:F5,-102
BLE,1671901223556926372,28:39:5E:3E:05:56,-84
BLE,1671901223634499143,78:FC:02:CE:C1:6D,-84
BLE,1671901223823857954,78:FC:02:CE:C1:6D,-100
BLE,1671901223838856739,6A:82:63:63:1D:7E,-80
BLE,1671901224159993237,6A:82:63:63:1D:7E,-93
BLE,1671901224389813248,78:FC:02:CE:C1:6D,-93
BLE,1671901224509601989,6A:82:63:63:1D:7E,-89
BLE,1671901224570929863,78:FC:02:CE:C1:6D,-94
BLE,1671901224616097050,63:3D:0B:D5:B4:F5,-101
BLE,1671901224639551237,28:39:5E:3E:05:56,-95
BLE,1671901224759658932,78:FC:02:CE:C1:6D,-97
BLE,1671901224797087208,28:39:5E:3E:05:56,-94
BLE,1671901224842559141,6A:82:63:63:1D:7E,-91
BLE,1671901224922600091,70:40:74:77:25:23,-95
BLE,1671901225133731110,78:FC:02:CE:C1:6D,-92
BLE,1671901225140984901,6A:82:63:63:1D:7E,-92
BLE,1671901225319893208,78:FC:02:CE:C1:6D,-99
BLE,1671901225404829310,28:39:5E:3E:05:56,-93
BLE,1671901225447582816,63:3D:0B:D5:B4:F5,-96
BLE,1671901225469658436,6A:82:63:63:1D:7E,-93
BLE,1671901225484057270,D1:9E:F8:24:74:F7,-67
BLE,1671901225502417766,78:FC:02:CE:C1:6D,-99
BLE,1671901225560903715,28:39:5E:3E:05:56,-94
BLE,1671901225693815679,78:FC:02:CE:C1:6D,-92
BLE,1671901225793826482,6A:82:63:63:1D:7E,-77
BLE,1671901225878925207,78:FC:02:CE:C1:6D,-93
BLE,1671901225943557376,70:40:74:77:25:23,-95
BLE,1671901226065189929,78:FC:02:CE:C1:6D,-97
BLE,1671901226115051436,6A:82:63:63:1D:7E,-93
BLE,1671901226169714013,73:D5:29:A4:D8:BB,-94
BLE,1671901226256825090,78:FC:02:CE:C1:6D,-92
BLE,1671901226280495233,63:3D:0B:D5:B4:F5,-95
BLE,1671901226327184527,28:39:5E:3E:05:56,-93
BLE,1671901226455379378,6A:82:63:63:1D:7E,-92
BLE,1671901226480944875,28:39:5E:3E:05:56,-81
BLE,1671901226550390489,63:3D:0B:D5:B4:F5,-97
BLE,1671901226714504259,73:D5:29:A4:D8:BB,-88
BLE,1671901226986945069,73:D5:29:A4:D8:BB,-100
BLE,1671901227001820397,78:FC:02:CE:C1:6D,-94
BLE,1671901227090855118,6A:82:63:63:1D:7E,-78
BLE,1671901227183019928,78:FC:02:CE:C1:6D,-78
BLE,1671901227249840073,28:39:5E:3E:05:56,-82
BLE,1671901227258012062,73:D5:29:A4:D8:BB,-79
BLE,1671901227404829824,28:39:5E:3E:05:56,-81
BLE,1671901227486603670,D1:9E:F8:24:74:F7,-64
BLE,1671901227767601590,6A:82:63:63:1D:7E,-91
BLE,1671901227808529450,73:D5:29:A4:D8:BB,-83
BLE,1671901227921093441,78:FC:02:CE:C1:6D,-82
BLE,1671901227982630730,70:40:74:77:25:23,-96
BLE,1671901228067590748,6A:82:63:63:1D:7E,-92
BLE,1671901228108394527,78:FC:02:CE:C1:6D,-87
BLE,1671901228349941694,28:39:5E:3E:05:56,-94
BLE,1671901228352025503,73:D5:29:A4:D8:BB,-96
BLE,1671901228393788187,6A:82:63:63:1D:7E,-77
BLE,1671901228478282919,78:FC:02:CE:C1:6D,-103
BLE,1671901228486199286,28:39:5E:3E:05:56,-93
