BLE,1671656400124893787,28:39:5E:3E:05:56,-99
BLE,1671656400125328657,55:74:3D:AB:77:0E,-90
BLE,1671656400125572071,6F:CE:7A:EC:24:95,-88
BLE,1671656400125802193,48:05:28:ED:AA:BC,-70
BLE,1671656400277321986,42:9A:31:47:06:E6,-99
BLE,1671656400330516789,28:39:5E:3E:05:56,-100
BLE,1671656400364037777,6F:CE:7A:EC:24:95,-90
BLE,1671656400486651571,28:39:5E:3E:05:56,-99
BLE,1671656400596788508,55:74:3D:AB:77:0E,-77
BLE,1671656400627631277,7C:0A:3F:AA:C1:6E,-99
BLE,1671656400638247280,28:39:5E:3E:05:56,-97
BLE,1671656400666510995,73:79:63:19:F3:CE,-88
BLE,1671656400716500710,6F:CE:7A:EC:24:95,-88
BLE,1671656400786329280,55:74:3D:AB:77:0E,-90
BLE,1671656400811110785,28:39:5E:3E:05:56,-97
BLE,1671656401110028169,28:39:5E:3E:05:56,-80
BLE,1671656401128811536,48:05:28:ED:AA:BC,-74
BLE,1671656401161074372,55:74:3D:AB:77:0E,-91
BLE,1671656401265019214,28:39:5E:3E:05:56,-95
BLE,1671656401321564145,FE:69:D8:7E:F4:08,-90
BLE,1671656401346046029,6F:CE:7A:EC:24:95,-89
BLE,1671656401349031036,55:74:3D:AB:77:0E,-91
BLE,1671656401398167219,48:05:28:ED:AA:BC,-73
BLE,1671656401423574010,28:39:5E:3E:05:56,-95
BLE,1671656401441268097,CB:62:10:8B:A0:38,-70
BLE,1671656401650798471,42:9A:31:47:06:E6,-97
BLE,1671656401668150104,48:05:28:ED:AA:BC,-73
BLE,1671656401672789509,6F:CE:7A:EC:24:95,-92
BLE,1671656401889032097,28:39:5E:3E:05:56,-84
BLE,1671656401940654085,48:05:28:ED:AA:BC,-73
BLE,1671656401948085916,73:79:63:19:F3:CE,-78
BLE,1671656401999787069,6F:CE:7A:EC:24:95,-89
BLE,1671656402045331585,28:39:5E:3E:05:56,-84
BLE,1671656402082234201,55:74:3D:AB:77:0E,-91
BLE,1671656402113989418,CB:62:10:8B:A0:38,-55
BLE,1671656402119404647,48:05:28:ED:AA:BC,-59
BLE,1671656402121799036,F0:49:FA:11:C4:5D,-59
BLE,1671656402199496473,28:39:5E:3E:05:56,-87
BLE,1671656402220661479,73:79:63:19:F3:CE,-90
BLE,1671656402274675772,55:74:3D:AB:77:0E,-79
BLE,1671656402377058674,55:74:3D:AB:77:0E,-90
BLE,1671656402390795890,48:05:28:ED:AA:BC,-73
BLE,1671656402474048263,55:74:3D:AB:77:0E,-82
BLE,1671656402489019049,FF:49:12:CF:2C:C3,-74
BLE,1671656402491202773,73:79:63:19:F3:CE,-80
BLE,1671656402508548032,28:39:5E:3E:05:56,-86
BLE,1671656402754791357,42:9A:31:47:06:E6,-100
BLE,1671656402819267488,28:39:5E:3E:05:56,-95
BLE,1671656402855429071,55:74:3D:AB:77:0E,-90
BLE,1671656402858799323,7C:0A:3F:AA:C1:6E,-100
BLE,1671656402933300880,48:05:28:ED:AA:BC,-74
BLE,1671656402966655995,6F:CE:7A:EC:24:95,-88
BLE,1671656402979047436,28:39:5E:3E:05:56,-95
BLE,1671656403131663675,28:39:5E:3E:05:56,-96
BLE,1671656403207828379,48:05:28:ED:AA:BC,-71
BLE,1671656403285648481,28:39:5E:3E:05:56,-96
BLE,1671656403289897474,6F:CE:7A:EC:24:95,-91
BLE,1671656403320278207,73:79:63:19:F3:CE,-90
BLE,1671656403419401605,55:74:3D:AB:77:0E,-89
BLE,1671656403480384692,48:05:28:ED:AA:BC,-70
BLE,1671656403591392328,28:39:5E:3E:05:56,-98
BLE,1671656403592838145,73:79:63:19:F3:CE,-89
BLE,1671656403626222885,6F:CE:7A:EC:24:95,-89
BLE,1671656403698836672,F1:F1:05:12:E4:08,-99
BLE,1671656403747722733,28:39:5E:3E:05:56,-97
BLE,1671656403750314078,48:05:28:ED:AA:BC,-70
BLE,1671656403886230551,73:79:63:19:F3:CE,-93
BLE,1671656403904012096,28:39:5E:3E:05:56,-97
BLE,1671656403981956863,55:74:3D:AB:77:0E,-91
BLE,1671656404024649620,48:05:28:ED:AA:BC,-69
BLE,1671656404058053985,28:39:5E:3E:05:56,-96
BLE,1671656404122134912,42:9A:31:47:06:E6,-100
BLE,1671656404125736912,F0:49:FA:11:C4:5D,-73
BLE,1671656404211842252,28:39:5E:3E:05:56,-100
BLE,1671656404261719135,6F:CE:7A:EC:24:95,-90
BLE,1671656404298356670,48:05:28:ED:AA:BC,-70
BLE,1671656404364968652,28:39:5E:3E:05:56,-95
BLE,1671656404392115422,42:9A:31:47:06:E6,-98
BLE,1671656404489116178,FF:49:12:CF:2C:C3,-77
BLE,1671656404519969697,28:39:5E:3E:05:56,-97
BLE,1671656404535286811,55:74:3D:AB:77:0E,-89
BLE,1671656404569806955,48:05:28:ED:AA:BC,-71
BLE,1671656404678737781,28:39:5E:3E:05:56,-96
BLE,1671656404709615383,73:79:63:19:F3:CE,-99
BLE,1671656404723325058,55:74:3D:AB:77:0E,-94
BLE,1671656404830491780,28:39:5E:3E:05:56,-86
BLE,1671656404842111854,48:05:28:ED:AA:BC,-59
BLE,1671656404904628466,55:74:3D:AB:77:0E,-81
BLE,1671656404982376527,73:79:63:19:F3:CE,-84
BLE,1671656404984303464,28:39:5E:3E:05:56,-86
BLE,1671656405062154732,7C:0A:3F:AA:C1:6E,-89
BLE,1671656405115863154,48:05:28:ED:AA:BC,-59
BLE,1671656405133430076,28:39:5E:3E:05:56,-86
BLE,1671656405240076887,6F:CE:7A:EC:24:95,-88
BLE,1671656405257996555,73:79:63:19:F3:CE,-75
BLE,1671656405279264352,55:74:3D:AB:77:0E,-80
BLE,1671656405374759708,7C:0A:3F:AA:C1:6E,-91
BLE,1671656405390391778,48:05:28:ED:AA:BC,-70
BLE,1671656405444079450,28:39:5E:3E:05:56,-95
BLE,1671656405460421970,55:74:3D:AB:77:0E,-91
BLE,1671656405583803421,6F:CE:7A:EC:24:95,-76
BLE,1671656405596857812,28:39:5E:3E:05:56,-96
BLE,1671656405646695153,55:74:3D:AB:77:0E,-79
BLE,1671656405660864282,48:05:28:ED:AA:BC,-57
BLE,1671656405689865072,7C:0A:3F:AA:C1:6E,-99
BLE,1671656405707949905,F1:F1:05:12:E4:08,-78
BLE,1671656405750629079,28:39:5E:3E:05:56,-98
BLE,1671656405900019689,28:39:5E:3E:05:56,-96
BLE,1671656405916690746,6F:CE:7A:EC:24:95,-88
BLE,1671656405931646074,48:05:28:ED:AA:BC,-71
BLE,1671656406018671861,55:74:3D:AB:77:0E,-91
BLE,1671656406033981351,42:9A:31:47:06:E6,-98
BLE,1671656406058762649,28:39:5E:3E:05:56,-97
BLE,1671656406078766293,73:79:63:19:F3:CE,-98
BLE,1671656406128302388,F0:49:FA:11:C4:5D,-59
BLE,1671656406201650833,48:05:28:ED:AA:BC,-70
BLE,1671656406209008415,55:74:3D:AB:77:0E,-89
