BLE,1672282800148308340,66:3E:A3:B2:E0:6C,-71
BLE,1672282800193884889,28:39:5E:3E:05:56,-79
BLE,1672282800413943350,66:3E:A3:B2:E0:6C,-71
BLE,1672282800456472143,40:D2:7D:60:4C:69,-83
BLE,1672282800508585906,28:39:5E:3E:05:56,-82
BLE,1672282800687395559,66:3E:A3:B2:E0:6C,-79
BLE,1672282800733855640,40:D2:7D:60:4C:69,-79
BLE,1672282800741772922,D1:13:D0:BD:C4:49,-82
BLE,1672282800748627216,C5:D3:E5:BB:3A:37,-100
BLE,1672282800877691870,76:80:C1:32:BA:61,-86
BLE,1672282800959687283,66:3E:A3:B2:E0:6C,-80
BLE,1672282801064811300,76:80:C1:32:BA:61,-83
BLE,1672282801092163938,E0:55:52:19:62:10,-83
BLE,1672282801123253448,28:39:5E:3E:05:56,-96
BLE,1672282801229854031,66:3E:A3:B2:E0:6C,-64
BLE,1672282801246276797,76:80:C1:32:BA:61,-78
BLE,1672282801276359986,28:39:5E:3E:05:56,-96
BLE,1672282801287358774,40:D2:7D:60:4C:69,-72
BLE,1672282801427380423,76:80:C1:32:BA:61,-95
BLE,1672282801433555976,28:39:5E:3E:05:56,-96
BLE,1672282801502100380,66:3E:A3:B2:E0:6C,-80
BLE,1672282801609025418,76:80:C1:32:BA:61,-92
BLE,1672282801711129637,C5:D3:E5:BB:3A:37,-95
BLE,1672282801772117422,66:3E:A3:B2:E0:6C,-80
BLE,1672282801792989802,76:80:C1:32:BA:61,-94
BLE,1672282801842336474,40:D2:7D:60:4C:69,-92
BLE,1672282801890587450,28:39:5E:3E:05:56,-97
BLE,1672282802119516640,40:D2:7D:60:4C:69,-82
BLE,1672282802175549066,76:80:C1:32:BA:61,-96
BLE,1672282802198370840,28:39:5E:3E:05:56,-94
BLE,1672282802363074992,76:80:C1:32:BA:61,-97
BLE,1672282802499259353,28:39:5E:3E:05:56,-96
BLE,1672282802547530329,76:80:C1:32:BA:61,-95
BLE,1672282802664665788,40:D2:7D:60:4C:69,-81
BLE,1672282802734678759,76:80:C1:32:BA:61,-93
BLE,1672282802922488515,76:80:C1:32:BA:61,-96
BLE,1672282803096113396,E0:55:52:19:62:10,-93
BLE,1672282803105999405,76:80:C1:32:BA:61,-96
BLE,1672282803123247119,28:39:5E:3E:05:56,-94
BLE,1672282803214123428,40:D2:7D:60:4C:69,-92
BLE,1672282803279412371,28:39:5E:3E:05:56,-93
BLE,1672282803290307243,76:80:C1:32:BA:61,-95
BLE,1672282803429809524,28:39:5E:3E:05:56,-98
BLE,1672282803486657274,40:D2:7D:60:4C:69,-91
BLE,1672282803589391028,28:39:5E:3E:05:56,-94
BLE,1672282803659929034,76:80:C1:32:BA:61,-94
BLE,1672282803758142924,40:D2:7D:60:4C:69,-91
BLE,1672282803797263923,C1:9C:87:E3:8F:B2,-94
BLE,1672282803844961239,76:80:C1:32:BA:61,-99
BLE,1672282803949770093,66:3E:A3:B2:E0:6C,-79
BLE,1672282804035034343,40:D2:7D:60:4C:69,-83
BLE,1672282804223523633,66:3E:A3:B2:E0:6C,-80
BLE,1672282804304920928,40:D2:7D:60:4C:69,-72
BLE,1672282804367486861,28:39:5E:3E:05:56,-98
BLE,1672282804414512060,76:80:C1:32:BA:61,-83
BLE,1672282804576260871,40:D2:7D:60:4C:69,-83
BLE,1672282804678705087,28:39:5E:3E:05:56,-86
BLE,1672282804787662517,76:80:C1:32:BA:61,-94
BLE,1672282804849645332,40:D2:7D:60:4C:69,-79
BLE,1672282804971401404,76:80:C1:32:BA:61,-88
BLE,1672282804985114452,28:39:5E:3E:05:56,-82
BLE,1672282805142897976,28:39:5E:3E:05:56,-93
BLE,1672282805296004597,28:39:5E:3E:05:56,-100
BLE,1672282805344159616,76:80:C1:32:BA:61,-93
BLE,1672282805525736612,76:80:C1:32:BA:61,-93
BLE,1672282805603609574,28:39:5E:3E:05:56,-97
BLE,1672282805683785508,40:D2:7D:60:4C:69,-93
BLE,1672282805758603048,28:39:5E:3E:05:56,-96
BLE,1672282805806708775,C1:9C:87:E3:8F:B2,-91
BLE,1672282805855208456,66:3E:A3:B2:E0:6C,-82
BLE,1672282805901132459,76:80:C1:32:BA:61,-95
BLE,1672282805953618052,40:D2:7D:60:4C:69,-92
BLE,1672282806072166829,28:39:5E:3E:05:56,-95
BLE,1672282806090463823,76:80:C1:32:BA:61,-94
BLE,1672282806125134083,66:3E:A3:B2:E0:6C,-71
BLE,1672282806226203522,28:39:5E:3E:05:56,-96
BLE,1672282806384930286,28:39:5E:3E:05:56,-94
BLE,1672282806398888997,66:3E:A3:B2:E0:6C,-82
BLE,1672282806462551792,76:80:C1:32:BA:61,-94
BLE,1672282806542327315,28:39:5E:3E:05:56,-93
BLE,1672282806668906914,66:3E:A3:B2:E0:6C,-82
BLE,1672282806697390705,28:39:5E:3E:05:56,-93
BLE,1672282806743689495,D1:13:D0:BD:C4:49,-65
BLE,1672282806773757268,40:D2:7D:60:4C:69,-91
BLE,1672282806834472264,76:80:C1:32:BA:61,-93
BLE,1672282806944779179,66:3E:A3:B2:E0:6C,-80
BLE,1672282807018550564,76:80:C1:32:BA:61,-96
BLE,1672282807049539742,40:D2:7D:60:4C:69,-68
BLE,1672282807111822303,E0:55:52:19:62:10,-95
BLE,1672282807155516166,28:39:5E:3E:05:56,-86
BLE,1672282807210173692,76:80:C1:32:BA:61,-94
BLE,1672282807217049653,66:3E:A3:B2:E0:6C,-80
BLE,1672282807449119015,40:D2:7D:60:4C:69,-77
BLE,1672282807469184863,28:39:5E:3E:05:56,-85
BLE,1672282807489583998,66:3E:A3:B2:E0:6C,-93
BLE,1672282807501670815,C5:D3:E5:BB:3A:37,-99
BLE,1672282807582144080,76:80:C1:32:BA:61,-81
BLE,1672282807622063903,28:39:5E:3E:05:56,-82
BLE,1672282807774780904,76:80:C1:32:BA:61,-83
BLE,1672282807775828266,28:39:5E:3E:05:56,-81
BLE,1672282807934649904,28:39:5E:3E:05:56,-94
BLE,1672282807994929489,40:D2:7D:60:4C:69,-69
BLE,1672282808094512529,28:39:5E:3E:05:56,-93
BLE,1672282808253321000,28:39:5E:3E:05:56,-94
BLE,1672282808272100822,40:D2:7D:60:4C:69,-94
BLE,1672282808521228858,76:80:C1:32:BA:61,-95
BLE,1672282808566797532,28:39:5E:3E:05:56,-94
BLE,1672282808708824117,76:80:C1:32:BA:61,-97
BLE,1672282808847641322,66:3E:A3:B2:E0:6C,-82
BLE,1672282808863823966,28:39:5E:3E:05:56,-93
BLE,1672282808901190236,76:80:C1:32:BA:61,-93
BLE,1672282809016771047,28:39:5E:3E:05:56,-94
BLE,1672282809089876440,40:D2:7D:60:4C:69,-92
BLE,1672282809113215249,E0:55:52:19:62:10,-96
BLE,1672282809170347330,28:39:5E:3E:05:56,-94
BLE,1672282809366617028,40:D2:7D:60:4C:69,-83
BLE,1672282809391329863,66:3E:A3:B2:E0:6C,-82
BLE,1672282809467222598,DB:18:05:ED:87:60,-94
BLE,1672282809630412851,28:39:5E:3E:05:56,-97
BLE,1672282809640889478,40:D2:7D:60:4C:69,-83
BLE,1672282809647876313,76:80:C1:32:BA:61,-94
BLE,1672282809785269160,28:39:5E:3E:05:56,-96
BLE,1672282809835122992,76:80:C1:32:BA:61,-97
BLE,1672282809916203666,40:D2:7D:60:4C:69,-92
BLE,1672282809934571159,66:3E:A3:B2:E0:6C,-80
BLE,1672282809942423275,28:39:5E:3E:05:56,-96
BLE,1672282810017103233,76:80:C1:32:BA:61,-84
BLE,1672282810096400886,28:39:5E:3E:05:56,-94
BLE,1672282810192563842,40:D2:7D:60:4C:69,-90
BLE,1672282810204617951,66:3E:A3:B2:E0:6C,-80
BLE,1672282810206453721,76:80:C1:32:BA:61,-93
BLE,1672282810251366361,28:39:5E:3E:05:56,-93
BLE,1672282810387777719,76:80:C1:32:BA:61,-92
BLE,1672282810410090374,28:39:5E:3E:05:56,-94
BLE,1672282810469540386,40:D2:7D:60:4C:69,-82
BLE,1672282810478345282,66:3E:A3:B2:E0:6C,-79
BLE,1672282810570121664,28:39:5E:3E:05:56,-93
BLE,1672282810739556802,40:D2:7D:60:4C:69,-69
BLE,1672282810748853568,D1:13:D0:BD:C4:49,-81
BLE,1672282810751665785,76:80:C1:32:BA:61,-96
BLE,1672282810885182595,28:39:5E:3E:05:56,-94
BLE,1672282810943747408,76:80:C1:32:BA:61,-83
BLE,1672282811012012941,40:D2:7D:60:4C:69,-83
BLE,1672282811019542394,66:3E:A3:B2:E0:6C,-79
BLE,1672282811089556990,43:0A:B4:E2:32:99,-103
BLE,1672282811116991793,E0:55:52:19:62:10,-95
BLE,1672282811124992574,76:80:C1:32:BA:61,-94
BLE,1672282811289531936,66:3E:A3:B2:E0:6C,-80
BLE,1672282811311966173,76:80:C1:32:BA:61,-94
BLE,1672282811475358007,DB:18:05:ED:87:60,-92
BLE,1672282811502576271,76:80:C1:32:BA:61,-94
BLE,1672282811514976917,28:39:5E:3E:05:56,-94
BLE,1672282811559486729,66:3E:A3:B2:E0:6C,-69
BLE,1672282811668954195,28:39:5E:3E:05:56,-94
BLE,1672282811686320825,76:80:C1:32:BA:61,-95
BLE,1672282811870231376,76:80:C1:32:BA:61,-97
BLE,1672282811971149985,28:39:5E:3E:05:56,-98
BLE,1672282812051146213,76:80:C1:32:BA:61,-95
BLE,1672282812111331799,40:D2:7D:60:4C:69,-83
BLE,1672282812122317628,28:39:5E:3E:05:56,-94
BLE,1672282812238534641,76:80:C1:32:BA:61,-95
BLE,1672282812335010509,C5:D3:E5:BB:3A:37,-97
BLE,1672282812382726200,40:D2:7D:60:4C:69,-83
BLE,1672282812418664195,76:80:C1:32:BA:61,-99
BLE,1672282812576874423,28:39:5E:3E:05:56,-97
BLE,1672282812607932809,76:80:C1:32:BA:61,-95
BLE,1672282812651337383,66:3E:A3:B2:E0:6C,-82
BLE,1672282812653996768,40:D2:7D:60:4C:69,-83
BLE,1672282812748898281,D1:13:D0:BD:C4:49,-81
BLE,1672282812922708909,66:3E:A3:B2:E0:6C,-82
BLE,1672282812989395252,76:80:C1:32:BA:61,-83
BLE,1672282813043477659,28:39:5E:3E:05:56,-93
BLE,1672282813123890591,E0:55:52:19:62:10,-94
BLE,1672282813173027848,76:80:C1:32:BA:61,-92
BLE,1672282813187908591,28:39:5E:3E:05:56,-97
BLE,1672282813198362718,66:3E:A3:B2:E0:6C,-79
BLE,1672282813209849542,40:D2:7D:60:4C:69,-91
BLE,1672282813356313449,76:80:C1:32:BA:61,-94
BLE,1672282813468397051,66:3E:A3:B2:E0:6C,-79
BLE,1672282813482113640,40:D2:7D:60:4C:69,-83
BLE,1672282813483781204,DB:18:05:ED:87:60,-83
BLE,1672282813495900104,28:39:5E:3E:05:56,-94
BLE,1672282813537561532,76:80:C1:32:BA:61,-93
BLE,1672282813740952480,66:3E:A3:B2:E0:6C,-80
BLE,1672282813965602595,28:39:5E:3E:05:56,-96
BLE,1672282814010861315,66:3E:A3:B2:E0:6C,-79
BLE,1672282814032632434,40:D2:7D:60:4C:69,-92
BLE,1672282814089662182,76:80:C1:32:BA:61,-94
BLE,1672282814123540827,28:39:5E:3E:05:56,-93
BLE,1672282814263167106,C5:D3:E5:BB:3A:37,-94
BLE,1672282814278081264,28:39:5E:3E:05:56,-95
BLE,1672282814280175032,76:80:C1:32:BA:61,-94
BLE,1672282814469008692,76:80:C1:32:BA:61,-86
BLE,1672282814581359250,40:D2:7D:60:4C:69,-90
BLE,1672282814661606308,76:80:C1:32:BA:61,-83
BLE,1672282814736414640,28:39:5E:3E:05:56,-86
BLE,1672282814851376375,40:D2:7D:60:4C:69,-80
BLE,1672282814890355001,28:39:5E:3E:05:56,-82
BLE,1672282815030466191,76:80:C1:32:BA:61,-97
BLE,1672282815046524920,28:39:5E:3E:05:56,-82
BLE,1672282815094581106,66:3E:A3:B2:E0:6C,-104
BLE,1672282815132667743,E0:55:52:19:62:10,-82
BLE,1672282815198452763,28:39:5E:3E:05:56,-90
BLE,1672282815217502539,76:80:C1:32:BA:61,-79
BLE,1672282815231226504,C5:D3:E5:BB:3A:37,-84
BLE,1672282815401849378,76:80:C1:32:BA:61,-95
BLE,1672282815406518656,40:D2:7D:60:4C:69,-94
BLE,1672282815490146925,DB:18:05:ED:87:60,-69
BLE,1672282815510832975,28:39:5E:3E:05:56,-91
BLE,1672282815662326990,28:39:5E:3E:05:56,-82
BLE,1672282815819831809,28:39:5E:3E:05:56,-86
BLE,1672282815913955497,66:3E:A3:B2:E0:6C,-82
BLE,1672282815950962730,40:D2:7D:60:4C:69,-78
BLE,1672282815961375691,76:80:C1:32:BA:61,-81
BLE,1672282816134725742,28:39:5E:3E:05:56,-98
BLE,1672282816145066995,76:80:C1:32:BA:61,-83
BLE,1672282816185163400,66:3E:A3:B2:E0:6C,-82
BLE,1672282816200391805,C5:D3:E5:BB:3A:37,-95
BLE,1672282816461205913,66:3E:A3:B2:E0:6C,-65
BLE,1672282816506342092,40:D2:7D:60:4C:69,-93
BLE,1672282816597869227,28:39:5E:3E:05:56,-93
BLE,1672282816701404304,76:80:C1:32:BA:61,-94
BLE,1672282816730764002,66:3E:A3:B2:E0:6C,-80
BLE,1672282816753906105,D1:13:D0:BD:C4:49,-80
BLE,1672282816756270703,28:39:5E:3E:05:56,-93
BLE,1672282816891147496,76:80:C1:32:BA:61,-93
BLE,1672282816911356009,28:39:5E:3E:05:56,-93
BLE,1672282817000927667,66:3E:A3:B2:E0:6C,-79
BLE,1672282817070068606,28:39:5E:3E:05:56,-95
BLE,1672282817132573081,E0:55:52:19:62:10,-94
BLE,1672282817167505880,C5:D3:E5:BB:3A:37,-94
BLE,1672282817256216756,76:80:C1:32:BA:61,-97
BLE,1672282817270943000,66:3E:A3:B2:E0:6C,-79
BLE,1672282817382509775,28:39:5E:3E:05:56,-93
BLE,1672282817492804149,DB:18:05:ED:87:60,-83
BLE,1672282817539961012,28:39:5E:3E:05:56,-93
BLE,1672282817540625838,66:3E:A3:B2:E0:6C,-79
BLE,1672282817633802912,76:80:C1:32:BA:61,-93
BLE,1672282817813420764,66:3E:A3:B2:E0:6C,-79
BLE,1672282817815169826,76:80:C1:32:BA:61,-92
BLE,1672282817844349401,28:39:5E:3E:05:56,-96
BLE,1672282817863908797,40:D2:7D:60:4C:69,-92
BLE,1672282817998914463,76:80:C1:32:BA:61,-96
BLE,1672282818086840932,66:3E:A3:B2:E0:6C,-102
BLE,1672282818137660045,40:D2:7D:60:4C:69,-90
BLE,1672282818160568193,28:39:5E:3E:05:56,-96
BLE,1672282818314169891,28:39:5E:3E:05:56,-86
BLE,1672282818407700503,40:D2:7D:60:4C:69,-93
BLE,1672282818465967736,28:39:5E:3E:05:56,-95
BLE,1672282818556442717,76:80:C1:32:BA:61,-95
BLE,1672282818688131631,40:D2:7D:60:4C:69,-94
BLE,1672282818742777823,76:80:C1:32:BA:61,-96
BLE,1672282818755238927,D1:13:D0:BD:C4:49,-80
BLE,1672282818778338740,28:39:5E:3E:05:56,-94
BLE,1672282818907552183,66:3E:A3:B2:E0:6C,-82
BLE,1672282818927355034,76:80:C1:32:BA:61,-84
BLE,1672282819080437655,28:39:5E:3E:05:56,-97
BLE,1672282819112386114,76:80:C1:32:BA:61,-95
BLE,1672282819133947070,E0:55:52:19:62:10,-83
BLE,1672282819181927215,66:3E:A3:B2:E0:6C,-79
BLE,1672282819231878004,28:39:5E:3E:05:56,-95
BLE,1672282819243657366,40:D2:7D:60:4C:69,-82
BLE,1672282819300553241,76:80:C1:32:BA:61,-94
BLE,1672282819455642089,66:3E:A3:B2:E0:6C,-79
BLE,1672282819483045476,76:80:C1:32:BA:61,-96
BLE,1672282819501998462,DB:18:05:ED:87:60,-93
BLE,1672282819522895592,40:D2:7D:60:4C:69,-94
BLE,1672282819545489243,28:39:5E:3E:05:56,-84
BLE,1672282819670095949,76:80:C1:32:BA:61,-94
BLE,1672282819702956730,28:39:5E:3E:05:56,-93
BLE,1672282819726863825,66:3E:A3:B2:E0:6C,-79
BLE,1672282820044647098,76:80:C1:32:BA:61,-96
BLE,1672282820228462776,76:80:C1:32:BA:61,-96
BLE,1672282820270600990,66:3E:A3:B2:E0:6C,-92
BLE,1672282820482160676,28:39:5E:3E:05:56,-104
BLE,1672282820759126386,D1:13:D0:BD:C4:49,-70
BLE,1672282820788562457,76:80:C1:32:BA:61,-98
BLE,1672282820799436997,28:39:5E:3E:05:56,-100
