BLE,1668247203258910380,52:93:61:48:4A:A8,-87
BLE,1668247204409441347,52:93:61:48:4A:A8,-88
BLE,1668247205265788817,52:93:61:48:4A:A8,-99
BLE,1668247205557158509,52:93:61:48:4A:A8,-102
BLE,1668247207268180550,52:93:61:48:4A:A8,-100
BLE,1668247207557053227,52:93:61:48:4A:A8,-97
BLE,1668247208412085336,52:93:61:48:4A:A8,-99
BLE,1668247214422102298,52:93:61:48:4A:A8,-87
BLE,1668247218135113784,52:93:61:48:4A:A8,-86
BLE,1668247222431534066,52:93:61:48:4A:A8,-87
BLE,1668247223288356448,52:93:61:48:4A:A8,-89
BLE,1668247224138969019,52:93:61:48:4A:A8,-86
BLE,1668247224996339937,52:93:61:48:4A:A8,-98
BLE,1668247227558997871,52:93:61:48:4A:A8,-87
BLE,1668247228124023482,52:93:61:48:4A:A8,-88
BLE,1668247228413805399,52:93:61:48:4A:A8,-88
BLE,1668247228981347775,52:93:61:48:4A:A8,-100
BLE,1668247229268317680,52:93:61:48:4A:A8,-89
BLE,1668247230983394970,52:93:61:48:4A:A8,-101
BLE,1668247231271002743,52:93:61:48:4A:A8,-87
BLE,1668247232131617128,52:93:61:48:4A:A8,-99
BLE,1668247232983547185,52:93:61:48:4A:A8,-101
BLE,1668247234133245952,52:93:61:48:4A:A8,-99
BLE,1668247234420847100,52:93:61:48:4A:A8,-102
BLE,1668247235276287746,52:93:61:48:4A:A8,-99
BLE,1668247236695222935,52:93:61:48:4A:A8,-99
BLE,1668247238136051397,52:93:61:48:4A:A8,-99
BLE,1668247239284782841,52:93:61:48:4A:A8,-100
BLE,1668247240138442548,52:93:61:48:4A:A8,-89
BLE,1668247240994668227,52:93:61:48:4A:A8,-87
BLE,1668247241846107831,52:93:61:48:4A:A8,-88
BLE,1668247242704716070,52:93:61:48:4A:A8,-91
BLE,1668247244708540288,52:93:61:48:4A:A8,-97
BLE,1668247247836034627,52:93:61:48:4A:A8,-87
BLE,1668247248127305612,52:93:61:48:4A:A8,-99
BLE,1668247250422301692,52:93:61:48:4A:A8,-101
BLE,1668247251566114770,52:93:61:48:4A:A8,-100
BLE,1668247253012432217,52:93:61:48:4A:A8,-87
BLE,1668247253302867128,52:93:61:48:4A:A8,-99
BLE,1668247253591999510,52:93:61:48:4A:A8,-100
BLE,1668247254446984578,52:93:61:48:4A:A8,-86
BLE,1668247255304772741,52:93:61:48:4A:A8,-99
BLE,1668247256159162606,52:93:61:48:4A:A8,-98
BLE,1668247257889778861,52:93:61:48:4A:A8,-101
BLE,1668247259039123549,52:93:61:48:4A:A8,-99
BLE,1668247259329687208,52:93:61:48:4A:A8,-88
BLE,1668247260189659432,52:93:61:48:4A:A8,-99
BLE,1668247261042004277,52:93:61:48:4A:A8,-88
BLE,1668247261899840440,52:93:61:48:4A:A8,-102
BLE,1668247263043471270,52:93:61:48:4A:A8,-99
BLE,1668247264754750641,52:93:61:48:4A:A8,-99
BLE,1668247265612166808,52:93:61:48:4A:A8,-101
BLE,1668247267047261122,52:93:61:48:4A:A8,-99
BLE,1668247267906595936,52:93:61:48:4A:A8,-98
BLE,1668247268758503994,52:93:61:48:4A:A8,-99
BLE,1668247269614655674,52:93:61:48:4A:A8,-97
BLE,1668247269904750921,52:93:61:48:4A:A8,-87
BLE,1668247270763081413,52:93:61:48:4A:A8,-99
BLE,1668247271912225269,52:93:61:48:4A:A8,-98
BLE,1668247272763432875,52:93:61:48:4A:A8,-101
BLE,1668247273617207122,52:93:61:48:4A:A8,-88
BLE,1668247275623529981,52:93:61:48:4A:A8,-101
BLE,1668247276477194646,52:93:61:48:4A:A8,-98
BLE,1668247278186048917,52:93:61:48:4A:A8,-98
BLE,1668247279043328669,52:93:61:48:4A:A8,-99
BLE,1668247279333360626,52:93:61:48:4A:A8,-87
BLE,1668247279624712777,52:93:61:48:4A:A8,-87
BLE,1668247280192207320,52:93:61:48:4A:A8,-89
BLE,1668247281336002982,52:93:61:48:4A:A8,-87
BLE,1668247282191066715,52:93:61:48:4A:A8,-100
BLE,1668247283340922689,52:93:61:48:4A:A8,-99
BLE,1668247284484396270,52:93:61:48:4A:A8,-100
BLE,1668247286491214541,52:93:61:48:4A:A8,-99
BLE,1668247286779917845,52:93:61:48:4A:A8,-98
BLE,1668247288199804232,52:93:61:48:4A:A8,-100
BLE,1668247289058138682,52:93:61:48:4A:A8,-88
BLE,1668247289348001390,52:93:61:48:4A:A8,-86
BLE,1668247290203001249,52:93:61:48:4A:A8,-99
BLE,1668247293353764138,52:93:61:48:4A:A8,-99
BLE,1668247295358190225,52:93:61:48:4A:A8,-97
BLE,1668247296796192175,52:93:61:48:4A:A8,-87
BLE,1668247297940021587,52:93:61:48:4A:A8,-99
BLE,1668247298798654908,52:93:61:48:4A:A8,-100
BLE,1668247300507531638,52:93:61:48:4A:A8,-99
BLE,1668247301656179874,52:93:61:48:4A:A8,-100
BLE,1668247303094389572,52:93:61:48:4A:A8,-88
BLE,1668247304243836216,52:93:61:48:4A:A8,-98
BLE,1668247309126378890,52:93:61:48:4A:A8,-89
BLE,1668247311423211992,52:93:61:48:4A:A8,-87
BLE,1668247313424285239,52:93:61:48:4A:A8,-86
BLE,1668247317429400869,52:93:61:48:4A:A8,-88
BLE,1668247317718134881,52:93:61:48:4A:A8,-99
BLE,1668247318868788680,52:93:61:48:4A:A8,-87
BLE,1668247320871352203,52:93:61:48:4A:A8,-98
BLE,1668247322016242937,52:93:61:48:4A:A8,-101
BLE,1668247324874401479,52:93:61:48:4A:A8,-87
BLE,1668247326022535471,52:93:61:48:4A:A8,-101
BLE,1668247327463895720,52:93:61:48:4A:A8,-99
BLE,1668247329466470076,52:93:61:48:4A:A8,-102
BLE,1668247330320027450,52:93:61:48:4A:A8,-99
BLE,1668247331470733998,52:93:61:48:4A:A8,-97
BLE,1668247332326393267,52:93:61:48:4A:A8,-86
BLE,1668247332615015238,52:93:61:48:4A:A8,-99
BLE,1668247333470235553,52:93:61:48:4A:A8,-98
BLE,1668247334322575231,52:93:61:48:4A:A8,-98
BLE,1668247335181460592,52:93:61:48:4A:A8,-99
BLE,1668247336036506659,52:93:61:48:4A:A8,-87
BLE,1668247337747566366,52:93:61:48:4A:A8,-88
BLE,1668247338603334550,52:93:61:48:4A:A8,-87
BLE,1668247339746998171,52:93:61:48:4A:A8,-90
BLE,1668247341754005190,52:93:61:48:4A:A8,-87
BLE,1668247342896346325,52:93:61:48:4A:A8,-89
BLE,1668247344043719408,52:93:61:48:4A:A8,-87
BLE,1668247346341403460,52:93:61:48:4A:A8,-87
BLE,1668247348048850955,52:93:61:48:4A:A8,-100
BLE,1668247348908726930,52:93:61:48:4A:A8,-88
BLE,1668247350054848359,52:93:61:48:4A:A8,-100
BLE,1668247350909937050,52:93:61:48:4A:A8,-98
BLE,1668247351199467096,52:93:61:48:4A:A8,-100
BLE,1668247352348850449,52:93:61:48:4A:A8,-100
BLE,1668247352639652148,52:93:61:48:4A:A8,-99
BLE,1668247353493635851,52:93:61:48:4A:A8,-101
BLE,1668247355498848680,52:93:61:48:4A:A8,-99
BLE,1668247357230109761,52:93:61:48:4A:A8,-98
BLE,1668247359525213631,52:93:61:48:4A:A8,-99
BLE,1668247360672005845,52:93:61:48:4A:A8,-89
BLE,1668247363532287033,52:93:61:48:4A:A8,-103
BLE,1668247364388145633,52:93:61:48:4A:A8,-88
BLE,1668247365818270164,52:93:61:48:4A:A8,-96
BLE,1668247366386171287,52:93:61:48:4A:A8,-86
BLE,1668247366951996388,52:93:61:48:4A:A8,-101
BLE,1668247368366391666,52:93:61:48:4A:A8,-88
BLE,1668247369224962488,52:93:61:48:4A:A8,-86
BLE,1668247369515918018,52:93:61:48:4A:A8,-89
BLE,1668247371520119691,52:93:61:48:4A:A8,-98
BLE,1668247371808863203,52:93:61:48:4A:A8,-100
BLE,1668247372666341786,52:93:61:48:4A:A8,-101
BLE,1668247373816303759,52:93:61:48:4A:A8,-102
BLE,1668247374105294809,52:93:61:48:4A:A8,-86
BLE,1668247376110219933,52:93:61:48:4A:A8,-87
BLE,1668247377254816045,52:93:61:48:4A:A8,-99
BLE,1668247378113310451,52:93:61:48:4A:A8,-97
BLE,1668247378968541599,52:93:61:48:4A:A8,-98
BLE,1668247379259014468,52:93:61:48:4A:A8,-97
BLE,1668247380112132930,52:93:61:48:4A:A8,-100
BLE,1668247380971692992,52:93:61:48:4A:A8,-87
BLE,1668247382115972273,52:93:61:48:4A:A8,-87
BLE,1668247382682247037,52:93:61:48:4A:A8,-99
BLE,1668247383824871752,52:93:61:48:4A:A8,-100
BLE,1668247384392174339,52:93:61:48:4A:A8,-100
BLE,1668247384679612156,52:93:61:48:4A:A8,-98
BLE,1668247386096120328,52:93:61:48:4A:A8,-99
BLE,1668247386663875827,52:93:61:48:4A:A8,-100
BLE,1668247388099698757,52:93:61:48:4A:A8,-87
BLE,1668247390689714992,52:93:61:48:4A:A8,-88
BLE,1668247392693517753,52:93:61:48:4A:A8,-98
BLE,1668247393839559141,52:93:61:48:4A:A8,-88
BLE,1668247396990495862,52:93:61:48:4A:A8,-97
BLE,1668247398136590291,52:93:61:48:4A:A8,-88
BLE,1668247398990485412,52:93:61:48:4A:A8,-99
BLE,1668247400140412468,52:93:61:48:4A:A8,-98
BLE,1668247404144274819,52:93:61:48:4A:A8,-99
BLE,1668247405856582805,52:93:61:48:4A:A8,-98
BLE,1668247406145410149,52:93:61:48:4A:A8,-99
BLE,1668247407293432850,52:93:61:48:4A:A8,-98
BLE,1668247408148496708,52:93:61:48:4A:A8,-99
BLE,1668247408713967648,52:93:61:48:4A:A8,-99
BLE,1668247409565287170,52:93:61:48:4A:A8,-96
BLE,1668247410424131822,52:93:61:48:4A:A8,-99
BLE,1668247411279054349,52:93:61:48:4A:A8,-97
BLE,1668247411567770194,52:93:61:48:4A:A8,-88
BLE,1668247414155505869,52:93:61:48:4A:A8,-99
BLE,1668247419014235872,52:93:61:48:4A:A8,-100
BLE,1668247420729833032,52:93:61:48:4A:A8,-89
BLE,1668247421017252349,52:93:61:48:4A:A8,-87
BLE,1668247423318093785,52:93:61:48:4A:A8,-86
BLE,1668247423608613861,52:93:61:48:4A:A8,-100
BLE,1668247425045554489,52:93:61:48:4A:A8,-103
BLE,1668247425902498286,52:93:61:48:4A:A8,-102
BLE,1668247427052311885,52:93:61:48:4A:A8,-100
BLE,1668247429051682983,52:93:61:48:4A:A8,-99
BLE,1668247429906487969,52:93:61:48:4A:A8,-99
BLE,1668247431909271990,52:93:61:48:4A:A8,-98
BLE,1668247432764209433,52:93:61:48:4A:A8,-101
BLE,1668247433912385966,52:93:61:48:4A:A8,-98
BLE,1668247436207716959,52:93:61:48:4A:A8,-99
BLE,1668247437062635361,52:93:61:48:4A:A8,-97
BLE,1668247437353756556,52:93:61:48:4A:A8,-88
BLE,1668247438212319878,52:93:61:48:4A:A8,-102
BLE,1668247438501153347,52:93:61:48:4A:A8,-86
BLE,1668247439649215798,52:93:61:48:4A:A8,-87
BLE,1668247443656455822,52:93:61:48:4A:A8,-99
BLE,1668247444507967592,52:93:61:48:4A:A8,-99
BLE,1668247445365334135,52:93:61:48:4A:A8,-100
BLE,1668247445929325339,52:93:61:48:4A:A8,-98
BLE,1668247448223782883,52:93:61:48:4A:A8,-99
BLE,1668247449079289070,52:93:61:48:4A:A8,-99
BLE,1668247451957948359,52:93:61:48:4A:A8,-89
BLE,1668247453377528458,52:93:61:48:4A:A8,-87
BLE,1668247454524056133,52:93:61:48:4A:A8,-97
BLE,1668247455960097520,52:93:61:48:4A:A8,-89
BLE,1668247456819082671,52:93:61:48:4A:A8,-88
BLE,1668247457671316767,52:93:61:48:4A:A8,-103
