BLE,1671523200773817328,28:39:5E:3E:05:56,-84
BLE,1671523200932568227,28:39:5E:3E:05:56,-84
BLE,1671523200955035804,F9:A3:D2:68:62:2F,-87
BLE,1671523201092843776,28:39:5E:3E:05:56,-94
BLE,1671523201249340659,28:39:5E:3E:05:56,-96
BLE,1671523202300485390,C5:D3:E5:BB:3A:37,-99
BLE,1671523202486510895,28:39:5E:3E:05:56,-92
BLE,1671523203271630865,C5:D3:E5:BB:3A:37,-94
BLE,1671523203411332398,28:39:5E:3E:05:56,-98
BLE,1671523203725476402,28:39:5E:3E:05:56,-83
BLE,1671523203882856650,28:39:5E:3E:05:56,-82
BLE,1671523204041760173,28:39:5E:3E:05:56,-94
BLE,1671523204240079580,C5:D3:E5:BB:3A:37,-77
BLE,1671523204357270036,28:39:5E:3E:05:56,-93
BLE,1671523204509803715,28:39:5E:3E:05:56,-93
BLE,1671523204668820778,28:39:5E:3E:05:56,-93
BLE,1671523204827681593,28:39:5E:3E:05:56,-79
BLE,1671523204986582949,28:39:5E:3E:05:56,-78
BLE,1671523205301799315,28:39:5E:3E:05:56,-77
BLE,1671523205458196075,28:39:5E:3E:05:56,-77
BLE,1671523205768916367,28:39:5E:3E:05:56,-79
BLE,1671523206169343471,C5:D3:E5:BB:3A:37,-80
BLE,1671523206961700317,F9:A3:D2:68:62:2F,-83
BLE,1671523207011214420,28:39:5E:3E:05:56,-92
BLE,1671523207138655551,C5:D3:E5:BB:3A:37,-85
BLE,1671523207163857472,28:39:5E:3E:05:56,-93
BLE,1671523207934774646,28:39:5E:3E:05:56,-92
BLE,1671523208091073240,28:39:5E:3E:05:56,-93
BLE,1671523208098583113,C5:D3:E5:BB:3A:37,-93
BLE,1671523208406193233,28:39:5E:3E:05:56,-94
BLE,1671523208562733282,28:39:5E:3E:05:56,-91
BLE,1671523208716582446,28:39:5E:3E:05:56,-94
BLE,1671523208961122868,F9:A3:D2:68:62:2F,-74
BLE,1671523209801387626,28:39:5E:3E:05:56,-92
BLE,1671523210039210875,C5:D3:E5:BB:3A:37,-92
BLE,1671523211001984029,C5:D3:E5:BB:3A:37,-87
BLE,1671523211038811943,28:39:5E:3E:05:56,-95
BLE,1671523211350573599,28:39:5E:3E:05:56,-83
BLE,1671523211509382456,28:39:5E:3E:05:56,-79
BLE,1671523211664408314,28:39:5E:3E:05:56,-80
BLE,1671523211823334837,28:39:5E:3E:05:56,-78
BLE,1671523211963723862,C5:D3:E5:BB:3A:37,-85
BLE,1671523212925828690,C5:D3:E5:BB:3A:37,-96
BLE,1671523212965196367,F9:A3:D2:68:62:2F,-74
BLE,1671523213065032021,28:39:5E:3E:05:56,-95
BLE,1671523213532874648,28:39:5E:3E:05:56,-93
BLE,1671523213690391437,28:39:5E:3E:05:56,-93
BLE,1671523213849310667,28:39:5E:3E:05:56,-94
BLE,1671523213885469005,C5:D3:E5:BB:3A:37,-94
BLE,1671523214006802623,28:39:5E:3E:05:56,-80
BLE,1671523214773091350,28:39:5E:3E:05:56,-94
BLE,1671523214846851759,C5:D3:E5:BB:3A:37,-89
BLE,1671523214927942585,28:39:5E:3E:05:56,-80
BLE,1671523214968883660,F9:A3:D2:68:62:2F,-73
BLE,1671523215815138476,C5:D3:E5:BB:3A:37,-78
BLE,1671523216781985417,C5:D3:E5:BB:3A:37,-92
BLE,1671523216796003965,28:39:5E:3E:05:56,-94
BLE,1671523216955254442,28:39:5E:3E:05:56,-93
BLE,1671523216970340396,F9:A3:D2:68:62:2F,-74
BLE,1671523217112756898,28:39:5E:3E:05:56,-92
BLE,1671523217751253456,C5:D3:E5:BB:3A:37,-93
BLE,1671523218037243113,28:39:5E:3E:05:56,-93
BLE,1671523218347607077,28:39:5E:3E:05:56,-94
BLE,1671523218958105954,28:39:5E:3E:05:56,-94
BLE,1671523218971561217,F9:A3:D2:68:62:2F,-60
BLE,1671523219117356139,28:39:5E:3E:05:56,-81
BLE,1671523219273714857,28:39:5E:3E:05:56,-94
BLE,1671523219431255479,28:39:5E:3E:05:56,-92
BLE,1671523219587644822,28:39:5E:3E:05:56,-79
BLE,1671523219676444560,C5:D3:E5:BB:3A:37,-85
BLE,1671523219904176590,28:39:5E:3E:05:56,-94
BLE,1671523220375825590,28:39:5E:3E:05:56,-94
BLE,1671523220528527767,28:39:5E:3E:05:56,-78
BLE,1671523220971676676,F9:A3:D2:68:62:2F,-60
BLE,1671523221600565176,C5:D3:E5:BB:3A:37,-93
BLE,1671523221614687682,28:39:5E:3E:05:56,-94
BLE,1671523222398108714,28:39:5E:3E:05:56,-93
BLE,1671523222555710501,28:39:5E:3E:05:56,-93
BLE,1671523222563136333,C5:D3:E5:BB:3A:37,-93
BLE,1671523222711932179,28:39:5E:3E:05:56,-82
BLE,1671523222974314898,F9:A3:D2:68:62:2F,-74
BLE,1671523223323868331,28:39:5E:3E:05:56,-93
BLE,1671523223479200603,28:39:5E:3E:05:56,-92
BLE,1671523223795946577,28:39:5E:3E:05:56,-94
BLE,1671523224494556200,C5:D3:E5:BB:3A:37,-96
BLE,1671523224979715755,F9:A3:D2:68:62:2F,-73
BLE,1671523225459075334,C5:D3:E5:BB:3A:37,-94
BLE,1671523226427355259,28:39:5E:3E:05:56,-93
BLE,1671523226429522359,C5:D3:E5:BB:3A:37,-90
BLE,1671523226738903459,28:39:5E:3E:05:56,-93
BLE,1671523226979226804,F9:A3:D2:68:62:2F,-73
BLE,1671523227211832737,28:39:5E:3E:05:56,-93
BLE,1671523227369488190,28:39:5E:3E:05:56,-94
BLE,1671523227392798342,C5:D3:E5:BB:3A:37,-90
BLE,1671523227526960229,28:39:5E:3E:05:56,-82
BLE,1671523228139311502,28:39:5E:3E:05:56,-94
BLE,1671523228292003762,28:39:5E:3E:05:56,-93
BLE,1671523228978999267,F9:A3:D2:68:62:2F,-76
BLE,1671523229534108983,28:39:5E:3E:05:56,-82
BLE,1671523229844496447,28:39:5E:3E:05:56,-80
BLE,1671523230003225596,28:39:5E:3E:05:56,-82
BLE,1671523230159597064,28:39:5E:3E:05:56,-82
BLE,1671523230287712104,C5:D3:E5:BB:3A:37,-93
BLE,1671523230614222592,28:39:5E:3E:05:56,-94
BLE,1671523231084638482,28:39:5E:3E:05:56,-81
BLE,1671523232166756526,28:39:5E:3E:05:56,-94
BLE,1671523232793657341,28:39:5E:3E:05:56,-94
BLE,1671523232982909435,F9:A3:D2:68:62:2F,-80
BLE,1671523233182541368,C5:D3:E5:BB:3A:37,-93
BLE,1671523233718265639,28:39:5E:3E:05:56,-93
BLE,1671523234147102586,C5:D3:E5:BB:3A:37,-92
BLE,1671523234983220183,F9:A3:D2:68:62:2F,-76
BLE,1671523235115393802,C5:D3:E5:BB:3A:37,-99
BLE,1671523236374653828,28:39:5E:3E:05:56,-94
BLE,1671523236529723728,28:39:5E:3E:05:56,-94
BLE,1671523236687231933,28:39:5E:3E:05:56,-93
BLE,1671523236986962892,F9:A3:D2:68:62:2F,-75
BLE,1671523236998834049,28:39:5E:3E:05:56,-94
BLE,1671523237768625194,28:39:5E:3E:05:56,-83
BLE,1671523237927227511,28:39:5E:3E:05:56,-92
BLE,1671523238084890048,28:39:5E:3E:05:56,-93
BLE,1671523238394081067,28:39:5E:3E:05:56,-94
BLE,1671523238984091427,C5:D3:E5:BB:3A:37,-72
BLE,1671523239633044574,28:39:5E:3E:05:56,-92
BLE,1671523239790482822,28:39:5E:3E:05:56,-93
BLE,1671523239950709412,28:39:5E:3E:05:56,-93
BLE,1671523239952189021,C5:D3:E5:BB:3A:37,-88
BLE,1671523240108248034,28:39:5E:3E:05:56,-93
BLE,1671523240263454766,28:39:5E:3E:05:56,-92
BLE,1671523240920517487,C5:D3:E5:BB:3A:37,-88
BLE,1671523241186927451,28:39:5E:3E:05:56,-94
