BLE,1671681600127990464,59:E8:92:09:A8:82,-89
BLE,1671681600226177961,28:39:5E:3E:05:56,-96
BLE,1671681600261114185,59:E8:92:09:A8:82,-95
BLE,1671681600261540555,45:DC:D4:E9:E1:95,-88
BLE,1671681600381272055,28:39:5E:3E:05:56,-93
BLE,1671681600440467584,59:E8:92:09:A8:82,-94
BLE,1671681600540921930,45:DC:D4:E9:E1:95,-86
BLE,1671681600625622290,59:E8:92:09:A8:82,-83
BLE,1671681600695486905,28:39:5E:3E:05:56,-94
BLE,1671681600813411884,45:DC:D4:E9:E1:95,-85
BLE,1671681600946797060,E0:D6:D6:88:EA:F8,-86
BLE,1671681600996520531,59:E8:92:09:A8:82,-90
BLE,1671681601083387366,45:DC:D4:E9:E1:95,-86
BLE,1671681601153450270,28:39:5E:3E:05:56,-95
BLE,1671681601187415463,59:E8:92:09:A8:82,-88
BLE,1671681601308502573,28:39:5E:3E:05:56,-99
BLE,1671681601370124240,59:E8:92:09:A8:82,-72
BLE,1671681601393338390,C5:D3:E5:BB:3A:37,-97
BLE,1671681601464781153,28:39:5E:3E:05:56,-97
BLE,1671681601630149628,45:DC:D4:E9:E1:95,-89
BLE,1671681601743406661,59:E8:92:09:A8:82,-95
BLE,1671681601773890186,28:39:5E:3E:05:56,-93
BLE,1671681601904209272,45:DC:D4:E9:E1:95,-89
BLE,1671681601930510429,59:E8:92:09:A8:82,-87
BLE,1671681601976877021,F2:D8:E1:BA:54:43,-83
BLE,1671681602041266823,D4:12:AA:85:FB:41,-89
BLE,1671681602176171941,45:DC:D4:E9:E1:95,-96
BLE,1671681602301850580,59:E8:92:09:A8:82,-88
BLE,1671681602354625724,C5:D3:E5:BB:3A:37,-97
BLE,1671681602356516869,59:E8:92:09:A8:82,-87
BLE,1671681602372499311,D9:08:7A:2F:20:FB,-94
BLE,1671681602539081731,59:E8:92:09:A8:82,-83
BLE,1671681602548594622,28:39:5E:3E:05:56,-97
BLE,1671681602704965034,28:39:5E:3E:05:56,-85
BLE,1671681602863908375,28:39:5E:3E:05:56,-98
BLE,1671681602906923965,59:E8:92:09:A8:82,-76
BLE,1671681602949771639,E0:D6:D6:88:EA:F8,-86
BLE,1671681603017566694,28:39:5E:3E:05:56,-96
BLE,1671681603099079341,59:E8:92:09:A8:82,-83
BLE,1671681603174954053,28:39:5E:3E:05:56,-96
BLE,1671681603282699065,45:DC:D4:E9:E1:95,-94
BLE,1671681603323539555,C5:D3:E5:BB:3A:37,-99
BLE,1671681603331242758,28:39:5E:3E:05:56,-96
BLE,1671681603488875364,28:39:5E:3E:05:56,-95
BLE,1671681603644101165,28:39:5E:3E:05:56,-93
BLE,1671681603666921486,59:E8:92:09:A8:82,-87
BLE,1671681603800403869,28:39:5E:3E:05:56,-93
BLE,1671681603830267443,45:DC:D4:E9:E1:95,-72
BLE,1671681603850434503,59:E8:92:09:A8:82,-89
BLE,1671681603954208228,28:39:5E:3E:05:56,-94
BLE,1671681604036348743,59:E8:92:09:A8:82,-83
BLE,1671681604040947607,D4:12:AA:85:FB:41,-78
BLE,1671681604108456790,45:DC:D4:E9:E1:95,-90
BLE,1671681604112971696,28:39:5E:3E:05:56,-93
BLE,1671681604272936776,28:39:5E:3E:05:56,-94
BLE,1671681604287060072,C5:D3:E5:BB:3A:37,-99
BLE,1671681604376312338,D9:08:7A:2F:20:FB,-95
BLE,1671681604381564195,45:DC:D4:E9:E1:95,-96
BLE,1671681604404446057,59:E8:92:09:A8:82,-88
BLE,1671681604590753584,59:E8:92:09:A8:82,-91
BLE,1671681604652918995,45:DC:D4:E9:E1:95,-96
BLE,1671681604745492807,28:39:5E:3E:05:56,-95
BLE,1671681604773222530,59:E8:92:09:A8:82,-88
BLE,1671681604901664055,28:39:5E:3E:05:56,-93
BLE,1671681604922812187,45:DC:D4:E9:E1:95,-95
BLE,1671681604953466168,E0:D6:D6:88:EA:F8,-71
BLE,1671681604963958589,59:E8:92:09:A8:82,-95
BLE,1671681605194613023,45:DC:D4:E9:E1:95,-96
BLE,1671681605203832959,28:39:5E:3E:05:56,-98
BLE,1671681605361433024,28:39:5E:3E:05:56,-95
BLE,1671681605465313914,45:DC:D4:E9:E1:95,-95
BLE,1671681605513625401,59:E8:92:09:A8:82,-90
BLE,1671681605675418168,28:39:5E:3E:05:56,-96
BLE,1671681605693733124,59:E8:92:09:A8:82,-90
BLE,1671681605735594602,45:DC:D4:E9:E1:95,-94
BLE,1671681605830289389,28:39:5E:3E:05:56,-96
BLE,1671681605885547796,59:E8:92:09:A8:82,-93
BLE,1671681606011940886,45:DC:D4:E9:E1:95,-85
BLE,1671681606041077260,D4:12:AA:85:FB:41,-78
BLE,1671681606068898774,59:E8:92:09:A8:82,-87
BLE,1671681606258682094,59:E8:92:09:A8:82,-89
BLE,1671681606384059196,D9:08:7A:2F:20:FB,-68
BLE,1671681606441118457,59:E8:92:09:A8:82,-90
BLE,1671681606631394980,59:E8:92:09:A8:82,-87
BLE,1671681606815199244,59:E8:92:09:A8:82,-87
BLE,1671681606842260975,45:DC:D4:E9:E1:95,-85
BLE,1671681606911551596,28:39:5E:3E:05:56,-96
BLE,1671681606953557572,E0:D6:D6:88:EA:F8,-85
BLE,1671681606999197797,59:E8:92:09:A8:82,-76
BLE,1671681607067860176,28:39:5E:3E:05:56,-96
BLE,1671681607121696349,45:DC:D4:E9:E1:95,-77
BLE,1671681607183960134,59:E8:92:09:A8:82,-75
BLE,1671681607224076506,28:39:5E:3E:05:56,-84
BLE,1671681607370190037,59:E8:92:09:A8:82,-81
BLE,1671681607379674678,28:39:5E:3E:05:56,-93
BLE,1671681607399051413,45:DC:D4:E9:E1:95,-97
BLE,1671681607534507524,28:39:5E:3E:05:56,-94
BLE,1671681607556841601,59:E8:92:09:A8:82,-73
BLE,1671681607670020010,45:DC:D4:E9:E1:95,-84
BLE,1671681607689270830,28:39:5E:3E:05:56,-94
BLE,1671681607926717061,59:E8:92:09:A8:82,-90
BLE,1671681607944989185,45:DC:D4:E9:E1:95,-73
BLE,1671681608043600636,D4:12:AA:85:FB:41,-67
BLE,1671681608140419065,C5:D3:E5:BB:3A:37,-96
BLE,1671681608215093166,45:DC:D4:E9:E1:95,-87
BLE,1671681608485173856,45:DC:D4:E9:E1:95,-87
BLE,1671681608496221437,59:E8:92:09:A8:82,-94
BLE,1671681608613079470,28:39:5E:3E:05:56,-93
BLE,1671681608679350501,59:E8:92:09:A8:82,-88
BLE,1671681608757701309,45:DC:D4:E9:E1:95,-86
BLE,1671681608914138388,28:39:5E:3E:05:56,-96
BLE,1671681609035774199,45:DC:D4:E9:E1:95,-87
BLE,1671681609054039531,59:E8:92:09:A8:82,-79
BLE,1671681609105946768,C5:D3:E5:BB:3A:37,-100
BLE,1671681609223109631,28:39:5E:3E:05:56,-93
BLE,1671681609244621009,59:E8:92:09:A8:82,-87
BLE,1671681609309151851,45:DC:D4:E9:E1:95,-97
BLE,1671681609433519381,59:E8:92:09:A8:82,-90
BLE,1671681609856968892,45:DC:D4:E9:E1:95,-85
BLE,1671681609993623823,59:E8:92:09:A8:82,-90
BLE,1671681609995456052,28:39:5E:3E:05:56,-97
BLE,1671681610044878942,D4:12:AA:85:FB:41,-78
BLE,1671681610070892185,C5:D3:E5:BB:3A:37,-98
BLE,1671681610133705506,45:DC:D4:E9:E1:95,-89
BLE,1671681610151774340,28:39:5E:3E:05:56,-99
BLE,1671681610186258235,59:E8:92:09:A8:82,-88
BLE,1671681610304600585,28:39:5E:3E:05:56,-92
BLE,1671681610399943406,D9:08:7A:2F:20:FB,-89
BLE,1671681610414170409,45:DC:D4:E9:E1:95,-95
BLE,1671681610462099151,28:39:5E:3E:05:56,-93
BLE,1671681610563101324,59:E8:92:09:A8:82,-94
BLE,1671681610617026163,28:39:5E:3E:05:56,-95
BLE,1671681610955493526,E0:D6:D6:88:EA:F8,-95
BLE,1671681610963030689,45:DC:D4:E9:E1:95,-86
BLE,1671681611234361281,45:DC:D4:E9:E1:95,-88
BLE,1671681611313959450,59:E8:92:09:A8:82,-86
BLE,1671681611384683013,28:39:5E:3E:05:56,-94
BLE,1671681611509051001,45:DC:D4:E9:E1:95,-77
BLE,1671681611538399289,28:39:5E:3E:05:56,-93
BLE,1671681611690794581,59:E8:92:09:A8:82,-95
BLE,1671681611788277544,45:DC:D4:E9:E1:95,-95
BLE,1671681611878256678,59:E8:92:09:A8:82,-87
BLE,1671681612048933676,D4:12:AA:85:FB:41,-76
BLE,1671681612256839246,59:E8:92:09:A8:82,-89
BLE,1671681612339320424,45:DC:D4:E9:E1:95,-82
BLE,1671681612609234657,45:DC:D4:E9:E1:95,-74
BLE,1671681612777519974,28:39:5E:3E:05:56,-94
BLE,1671681612888784238,45:DC:D4:E9:E1:95,-88
BLE,1671681612934976874,28:39:5E:3E:05:56,-87
BLE,1671681613163950578,45:DC:D4:E9:E1:95,-71
BLE,1671681613181851414,59:E8:92:09:A8:82,-77
BLE,1671681613246350590,28:39:5E:3E:05:56,-82
BLE,1671681613555268917,59:E8:92:09:A8:82,-94
BLE,1671681613705087654,45:DC:D4:E9:E1:95,-86
BLE,1671681613720056191,28:39:5E:3E:05:56,-94
BLE,1671681613736505127,59:E8:92:09:A8:82,-83
BLE,1671681613877555924,28:39:5E:3E:05:56,-94
BLE,1671681613923255232,59:E8:92:09:A8:82,-75
BLE,1671681613976346872,45:DC:D4:E9:E1:95,-72
BLE,1671681614036344475,28:39:5E:3E:05:56,-93
BLE,1671681614048784332,D4:12:AA:85:FB:41,-78
BLE,1671681614107637948,59:E8:92:09:A8:82,-88
BLE,1671681614195400148,28:39:5E:3E:05:56,-94
BLE,1671681614246562144,45:DC:D4:E9:E1:95,-73
BLE,1671681614297900554,59:E8:92:09:A8:82,-84
BLE,1671681614348987968,28:39:5E:3E:05:56,-93
BLE,1671681614488577573,59:E8:92:09:A8:82,-77
BLE,1671681614506428493,28:39:5E:3E:05:56,-86
BLE,1671681614524474244,45:DC:D4:E9:E1:95,-89
BLE,1671681614800410075,45:DC:D4:E9:E1:95,-84
BLE,1671681614961894470,E0:D6:D6:88:EA:F8,-85
BLE,1671681615048832680,59:E8:92:09:A8:82,-87
BLE,1671681615231254835,59:E8:92:09:A8:82,-73
BLE,1671681615349187022,45:DC:D4:E9:E1:95,-85
BLE,1671681615415126473,59:E8:92:09:A8:82,-89
BLE,1671681615607045685,59:E8:92:09:A8:82,-84
BLE,1671681615621720933,45:DC:D4:E9:E1:95,-86
BLE,1671681615747928734,28:39:5E:3E:05:56,-93
BLE,1671681615796563800,59:E8:92:09:A8:82,-90
BLE,1671681615901903049,45:DC:D4:E9:E1:95,-96
BLE,1671681615979158828,59:E8:92:09:A8:82,-89
BLE,1671681616048374533,D4:12:AA:85:FB:41,-83
BLE,1671681616060461769,28:39:5E:3E:05:56,-93
BLE,1671681616168408405,59:E8:92:09:A8:82,-93
BLE,1671681616175915985,45:DC:D4:E9:E1:95,-96
BLE,1671681616539438935,59:E8:92:09:A8:82,-88
BLE,1671681616673881141,28:39:5E:3E:05:56,-97
BLE,1671681616829875516,C5:D3:E5:BB:3A:37,-99
BLE,1671681616911363455,59:E8:92:09:A8:82,-94
BLE,1671681616970299653,E0:D6:D6:88:EA:F8,-88
BLE,1671681616984313826,28:39:5E:3E:05:56,-95
BLE,1671681617004496385,45:DC:D4:E9:E1:95,-97
BLE,1671681617095624422,59:E8:92:09:A8:82,-83
BLE,1671681617278275241,45:DC:D4:E9:E1:95,-95
BLE,1671681617473822162,59:E8:92:09:A8:82,-94
BLE,1671681617553301291,45:DC:D4:E9:E1:95,-71
BLE,1671681617656923642,59:E8:92:09:A8:82,-69
BLE,1671681617796793744,C5:D3:E5:BB:3A:37,-86
BLE,1671681617829180205,45:DC:D4:E9:E1:95,-78
BLE,1671681617841817269,59:E8:92:09:A8:82,-87
BLE,1671681618052216102,D4:12:AA:85:FB:41,-69
BLE,1671681618105990318,45:DC:D4:E9:E1:95,-83
BLE,1671681618376203839,45:DC:D4:E9:E1:95,-95
BLE,1671681618399468072,59:E8:92:09:A8:82,-72
BLE,1671681618655350175,45:DC:D4:E9:E1:95,-71
BLE,1671681618762804441,C5:D3:E5:BB:3A:37,-87
BLE,1671681618830628454,28:39:5E:3E:05:56,-81
BLE,1671681618958105740,59:E8:92:09:A8:82,-82
BLE,1671681618971664584,E0:D6:D6:88:EA:F8,-71
BLE,1671681618988305643,28:39:5E:3E:05:56,-82
BLE,1671681619146136413,59:E8:92:09:A8:82,-76
BLE,1671681619209025608,45:DC:D4:E9:E1:95,-84
BLE,1671681619336778682,59:E8:92:09:A8:82,-96
BLE,1671681619478942591,45:DC:D4:E9:E1:95,-96
BLE,1671681619524805856,59:E8:92:09:A8:82,-87
BLE,1671681619601779722,28:39:5E:3E:05:56,-86
BLE,1671681619753220483,28:39:5E:3E:05:56,-92
BLE,1671681619909475730,28:39:5E:3E:05:56,-94
BLE,1671681620054775103,D4:12:AA:85:FB:41,-83
BLE,1671681620083057819,59:E8:92:09:A8:82,-96
BLE,1671681620264396570,59:E8:92:09:A8:82,-95
BLE,1671681620305798845,45:DC:D4:E9:E1:95,-89
BLE,1671681620419314499,D9:08:7A:2F:20:FB,-84
BLE,1671681620451313923,59:E8:92:09:A8:82,-83
BLE,1671681620577251727,45:DC:D4:E9:E1:95,-88
BLE,1671681620641853652,59:E8:92:09:A8:82,-95
BLE,1671681620830376570,59:E8:92:09:A8:82,-87
BLE,1671681620982100369,E0:D6:D6:88:EA:F8,-87
BLE,1671681621385964647,59:E8:92:09:A8:82,-97
BLE,1671681621442193751,28:39:5E:3E:05:56,-81
BLE,1671681621571798554,59:E8:92:09:A8:82,-83
BLE,1671681621654715935,C5:D3:E5:BB:3A:37,-98
BLE,1671681621670672419,45:DC:D4:E9:E1:95,-87
BLE,1671681621753506926,28:39:5E:3E:05:56,-93
BLE,1671681621951388653,45:DC:D4:E9:E1:95,-88
BLE,1671681622055017213,D4:12:AA:85:FB:41,-69
BLE,1671681622126548391,59:E8:92:09:A8:82,-97
BLE,1671681622421999040,D9:08:7A:2F:20:FB,-94
BLE,1671681622499367193,59:E8:92:09:A8:82,-87
BLE,1671681622505688870,45:DC:D4:E9:E1:95,-85
BLE,1671681622685690969,28:39:5E:3E:05:56,-95
BLE,1671681622775743143,45:DC:D4:E9:E1:95,-71
BLE,1671681622843187911,28:39:5E:3E:05:56,-95
BLE,1671681622989801393,E0:D6:D6:88:EA:F8,-95
BLE,1671681623000685893,28:39:5E:3E:05:56,-98
BLE,1671681623058144650,59:E8:92:09:A8:82,-87
BLE,1671681623260839822,59:E8:92:09:A8:82,-83
BLE,1671681623328404546,45:DC:D4:E9:E1:95,-97
BLE,1671681623446780645,59:E8:92:09:A8:82,-90
BLE,1671681623602392149,45:DC:D4:E9:E1:95,-95
BLE,1671681623628094562,59:E8:92:09:A8:82,-89
BLE,1671681623785738544,28:39:5E:3E:05:56,-95
BLE,1671681623879849379,45:DC:D4:E9:E1:95,-85
BLE,1671681623940121687,28:39:5E:3E:05:56,-93
BLE,1671681624006922503,59:E8:92:09:A8:82,-87
BLE,1671681624056079814,D4:12:AA:85:FB:41,-82
BLE,1671681624094917993,28:39:5E:3E:05:56,-92
BLE,1671681624166480879,45:DC:D4:E9:E1:95,-86
BLE,1671681624248677310,28:39:5E:3E:05:56,-93
BLE,1671681624406191209,28:39:5E:3E:05:56,-98
BLE,1671681624424517040,D9:08:7A:2F:20:FB,-96
BLE,1671681624444498436,45:DC:D4:E9:E1:95,-89
