BLE,1671573600228201221,44:84:67:DB:9A:87,-84
BLE,1671573600250339591,28:39:5E:3E:05:56,-84
BLE,1671573600270532776,46:82:DB:AD:E6:89,-77
BLE,1671573600280601660,6F:CE:7A:EC:24:95,-95
BLE,1671573600432644288,DE:67:B8:04:37:84,-87
BLE,1671573600542252862,F1:B4:CD:A9:41:CB,-85
BLE,1671573600597761266,6E:3F:23:FA:F8:E7,-90
BLE,1671573600696095511,44:84:67:DB:9A:87,-65
BLE,1671573600787328170,6E:3F:23:FA:F8:E7,-78
BLE,1671573600813632285,46:82:DB:AD:E6:89,-95
BLE,1671573600860959241,28:39:5E:3E:05:56,-83
BLE,1671573600969580243,6E:3F:23:FA:F8:E7,-96
BLE,1671573600971932716,44:84:67:DB:9A:87,-86
BLE,1671573601019464920,28:39:5E:3E:05:56,-83
BLE,1671573601173619398,28:39:5E:3E:05:56,-83
BLE,1671573601336887522,6E:3F:23:FA:F8:E7,-76
BLE,1671573601488541529,28:39:5E:3E:05:56,-94
BLE,1671573601528778608,6E:3F:23:FA:F8:E7,-92
BLE,1671573601582412742,6F:CE:7A:EC:24:95,-88
BLE,1671573601632253628,46:82:DB:AD:E6:89,-89
BLE,1671573601647313955,28:39:5E:3E:05:56,-92
BLE,1671573601711853921,6E:3F:23:FA:F8:E7,-96
BLE,1671573601796038662,44:84:67:DB:9A:87,-79
BLE,1671573601802419172,28:39:5E:3E:05:56,-94
BLE,1671573601896826754,6E:3F:23:FA:F8:E7,-93
BLE,1671573601902202692,46:82:DB:AD:E6:89,-89
BLE,1671573602066111392,44:84:67:DB:9A:87,-80
BLE,1671573602087448938,6E:3F:23:FA:F8:E7,-92
BLE,1671573602173445075,46:82:DB:AD:E6:89,-89
BLE,1671573602231389909,6F:CE:7A:EC:24:95,-88
BLE,1671573602275997730,6E:3F:23:FA:F8:E7,-95
BLE,1671573602343578703,44:84:67:DB:9A:87,-86
BLE,1671573602417446729,28:39:5E:3E:05:56,-99
BLE,1671573602434123788,DE:67:B8:04:37:84,-86
BLE,1671573602458558007,6E:3F:23:FA:F8:E7,-96
BLE,1671573602551957517,F1:B4:CD:A9:41:CB,-91
