BLE,1668394801259462838,55:45:65:70:36:47,-87
BLE,1668394802116989872,55:45:65:70:36:47,-84
BLE,1668394803558172636,55:45:65:70:36:47,-87
BLE,1668394803846872534,55:45:65:70:36:47,-86
BLE,1668394804705288475,55:45:65:70:36:47,-102
BLE,1668394806141910037,55:45:65:70:36:47,-99
BLE,1668394806709410145,55:45:65:70:36:47,-87
BLE,1668394807854454548,55:45:65:70:36:47,-87
BLE,1668394808999447492,55:45:65:70:36:47,-87
BLE,1668394810148371396,55:45:65:70:36:47,-99
BLE,1668394811003287582,55:45:65:70:36:47,-100
BLE,1668394812152984019,55:45:65:70:36:47,-88
BLE,1668394814449815461,55:45:65:70:36:47,-100
BLE,1668394815595890978,55:45:65:70:36:47,-101
BLE,1668394817035561508,55:45:65:70:36:47,-86
BLE,1668394817891441267,55:45:65:70:36:47,-86
BLE,1668394818746566701,55:45:65:70:36:47,-89
BLE,1668394819034086695,55:45:65:70:36:47,-88
BLE,1668394821040854420,55:45:65:70:36:47,-99
BLE,1668394825337430912,55:45:65:70:36:47,-97
BLE,1668394826484898331,55:45:65:70:36:47,-86
BLE,1668394827048476271,55:45:65:70:36:47,-88
BLE,1668394828193640089,55:45:65:70:36:47,-88
BLE,1668394830199966236,55:45:65:70:36:47,-87
BLE,1668394830488473677,55:45:65:70:36:47,-87
BLE,1668394831343502821,55:45:65:70:36:47,-99
BLE,1668394833348616813,55:45:65:70:36:47,-86
BLE,1668394834785618580,55:45:65:70:36:47,-87
BLE,1668394835641721045,55:45:65:70:36:47,-100
BLE,1668394838792967512,55:45:65:70:36:47,-99
BLE,1668394839937390004,55:45:65:70:36:47,-103
BLE,1668394840794972496,55:45:65:70:36:47,-99
BLE,1668394843383986050,55:45:65:70:36:47,-100
BLE,1668394844527473510,55:45:65:70:36:47,-87
BLE,1668394845094778245,55:45:65:70:36:47,-99
BLE,1668394846801305068,55:45:65:70:36:47,-89
BLE,1668394847659081266,55:45:65:70:36:47,-87
BLE,1668394848511239231,55:45:65:70:36:47,-87
BLE,1668394849661274789,55:45:65:70:36:47,-86
BLE,1668394849952739200,55:45:65:70:36:47,-86
BLE,1668394853957535493,55:45:65:70:36:47,-100
BLE,1668394856522463174,55:45:65:70:36:47,-86
BLE,1668394859087993932,55:45:65:70:36:47,-86
BLE,1668394859943710526,55:45:65:70:36:47,-98
BLE,1668394860798596462,55:45:65:70:36:47,-86
BLE,1668394861088571347,55:45:65:70:36:47,-89
BLE,1668394862527328345,55:45:65:70:36:47,-88
BLE,1668394863679758045,55:45:65:70:36:47,-100
BLE,1668394864823902040,55:45:65:70:36:47,-99
BLE,1668394865679862882,55:45:65:70:36:47,-100
BLE,1668394865970533885,55:45:65:70:36:47,-87
BLE,1668394868265164725,55:45:65:70:36:47,-98
BLE,1668394868833098245,55:45:65:70:36:47,-99
BLE,1668394869682406156,55:45:65:70:36:47,-96
BLE,1668394870249761849,55:45:65:70:36:47,-89
BLE,1668394870540135438,55:45:65:70:36:47,-100
BLE,1668394871396238487,55:45:65:70:36:47,-87
BLE,1668394871687368068,55:45:65:70:36:47,-99
BLE,1668394872540094443,55:45:65:70:36:47,-86
BLE,1668394873689572841,55:45:65:70:36:47,-99
BLE,1668394875398854177,55:45:65:70:36:47,-87
BLE,1668394875963702896,55:45:65:70:36:47,-87
BLE,1668394876254875018,55:45:65:70:36:47,-88
BLE,1668394877405658902,55:45:65:70:36:47,-100
BLE,1668394877694310217,55:45:65:70:36:47,-97
BLE,1668394877984705639,55:45:65:70:36:47,-97
BLE,1668394878843452577,55:45:65:70:36:47,-99
BLE,1668394879134685240,55:45:65:70:36:47,-97
BLE,1668394880281237293,55:45:65:70:36:47,-98
BLE,1668394881721911188,55:45:65:70:36:47,-87
BLE,1668394884018718756,55:45:65:70:36:47,-86
BLE,1668394885163575410,55:45:65:70:36:47,-87
BLE,1668394886878760934,55:45:65:70:36:47,-99
BLE,1668394888879918385,55:45:65:70:36:47,-87
BLE,1668394889733515002,55:45:65:70:36:47,-88
BLE,1668394890882438447,55:45:65:70:36:47,-98
BLE,1668394893446177807,55:45:65:70:36:47,-87
BLE,1668394893738154379,55:45:65:70:36:47,-91
BLE,1668394894591857703,55:45:65:70:36:47,-99
BLE,1668394896033685502,55:45:65:70:36:47,-100
BLE,1668394897178554781,55:45:65:70:36:47,-100
BLE,1668394898038761953,55:45:65:70:36:47,-98
BLE,1668394898327253645,55:45:65:70:36:47,-89
BLE,1668394899474830646,55:45:65:70:36:47,-100
BLE,1668394900622127942,55:45:65:70:36:47,-98
BLE,1668394902897534900,55:45:65:70:36:47,-100
BLE,1668394904336225524,55:45:65:70:36:47,-86
BLE,1668394905773687702,55:45:65:70:36:47,-99
