BLE,1672473600178613443,5F:6F:37:66:1A:82,-94
BLE,1672473600237869381,56:D0:E9:14:9C:9B,-93
BLE,1672473600361200909,5F:6F:37:66:1A:82,-95
BLE,1672473600515015458,56:D0:E9:14:9C:9B,-81
BLE,1672473600545010360,5F:6F:37:66:1A:82,-86
BLE,1672473600725619598,28:39:5E:3E:05:56,-97
BLE,1672473600735613566,5F:6F:37:66:1A:82,-88
BLE,1672473600829499602,D8:5E:0A:A9:7E:32,-76
BLE,1672473601039240752,28:39:5E:3E:05:56,-98
BLE,1672473601071319422,56:D0:E9:14:9C:9B,-93
BLE,1672473601232581760,FC:D2:58:EC:53:48,-81
BLE,1672473601285412313,5F:6F:37:66:1A:82,-87
BLE,1672473601468926685,5F:6F:37:66:1A:82,-86
BLE,1672473601618908529,56:D0:E9:14:9C:9B,-82
BLE,1672473601843758670,5F:6F:37:66:1A:82,-96
BLE,1672473601893432428,56:D0:E9:14:9C:9B,-84
BLE,1672473601922090429,FE:A0:99:A5:88:07,-89
BLE,1672473601971462814,28:39:5E:3E:05:56,-100
BLE,1672473602031515576,5F:6F:37:66:1A:82,-87
BLE,1672473602173914633,56:D0:E9:14:9C:9B,-91
BLE,1672473602214932448,5F:6F:37:66:1A:82,-89
BLE,1672473602280607853,28:39:5E:3E:05:56,-96
BLE,1672473602395266773,5F:6F:37:66:1A:82,-87
BLE,1672473602438276900,28:39:5E:3E:05:56,-82
BLE,1672473602451574579,56:D0:E9:14:9C:9B,-67
BLE,1672473602583789087,5F:6F:37:66:1A:82,-86
BLE,1672473602756643498,28:39:5E:3E:05:56,-89
BLE,1672473602771761156,5F:6F:37:66:1A:82,-72
BLE,1672473602829775525,D8:5E:0A:A9:7E:32,-82
BLE,1672473602907289209,28:39:5E:3E:05:56,-87
BLE,1672473602952138231,5F:6F:37:66:1A:82,-87
BLE,1672473603005688318,56:D0:E9:14:9C:9B,-79
BLE,1672473603141374036,5F:6F:37:66:1A:82,-74
BLE,1672473603325209987,5F:6F:37:66:1A:82,-98
BLE,1672473603506579800,5F:6F:37:66:1A:82,-85
BLE,1672473603564865415,56:D0:E9:14:9C:9B,-79
BLE,1672473603681595645,28:39:5E:3E:05:56,-100
BLE,1672473603693542590,5F:6F:37:66:1A:82,-87
BLE,1672473603881920321,5F:6F:37:66:1A:82,-74
BLE,1672473603924789032,FE:A0:99:A5:88:07,-89
BLE,1672473603988280712,28:39:5E:3E:05:56,-98
BLE,1672473604062789265,5F:6F:37:66:1A:82,-74
BLE,1672473604136035707,56:D0:E9:14:9C:9B,-70
BLE,1672473604412949537,56:D0:E9:14:9C:9B,-73
BLE,1672473604432990679,5F:6F:37:66:1A:82,-82
BLE,1672473604625515446,5F:6F:37:66:1A:82,-89
BLE,1672473604806802343,5F:6F:37:66:1A:82,-75
BLE,1672473604830263863,D8:5E:0A:A9:7E:32,-66
BLE,1672473604963670982,56:D0:E9:14:9C:9B,-78
BLE,1672473604988182031,5F:6F:37:66:1A:82,-89
BLE,1672473605077892449,28:39:5E:3E:05:56,-98
BLE,1672473605177997246,5F:6F:37:66:1A:82,-73
BLE,1672473605228645825,28:39:5E:3E:05:56,-98
BLE,1672473605235549870,56:D0:E9:14:9C:9B,-93
BLE,1672473605250250991,D0:FF:31:F4:9D:5E,-73
BLE,1672473605364624123,5F:6F:37:66:1A:82,-89
BLE,1672473605382257210,28:39:5E:3E:05:56,-98
BLE,1672473605507849795,56:D0:E9:14:9C:9B,-81
BLE,1672473605541005619,28:39:5E:3E:05:56,-97
BLE,1672473605547531501,5F:6F:37:66:1A:82,-88
BLE,1672473605854876728,28:39:5E:3E:05:56,-97
BLE,1672473605922061282,5F:6F:37:66:1A:82,-72
BLE,1672473606066717604,56:D0:E9:14:9C:9B,-79
BLE,1672473606102798686,5F:6F:37:66:1A:82,-87
BLE,1672473606359761164,56:D0:E9:14:9C:9B,-78
BLE,1672473606469226769,28:39:5E:3E:05:56,-88
BLE,1672473606476077731,5F:6F:37:66:1A:82,-95
BLE,1672473606626712067,28:39:5E:3E:05:56,-98
BLE,1672473606667869465,5F:6F:37:66:1A:82,-73
BLE,1672473606903849519,56:D0:E9:14:9C:9B,-68
BLE,1672473607046906027,5F:6F:37:66:1A:82,-75
BLE,1672473607180382145,56:D0:E9:14:9C:9B,-85
BLE,1672473607259747391,D0:FF:31:F4:9D:5E,-93
BLE,1672473607420461610,5F:6F:37:66:1A:82,-87
BLE,1672473607601641217,5F:6F:37:66:1A:82,-86
BLE,1672473607731344796,56:D0:E9:14:9C:9B,-78
BLE,1672473607789470497,5F:6F:37:66:1A:82,-72
BLE,1672473607928343803,FE:A0:99:A5:88:07,-86
BLE,1672473608006355523,56:D0:E9:14:9C:9B,-82
BLE,1672473608014954215,28:39:5E:3E:05:56,-87
BLE,1672473608166694663,5F:6F:37:66:1A:82,-85
BLE,1672473608178122989,28:39:5E:3E:05:56,-87
BLE,1672473608278901653,56:D0:E9:14:9C:9B,-68
BLE,1672473608328840616,28:39:5E:3E:05:56,-86
BLE,1672473608359242555,5F:6F:37:66:1A:82,-94
BLE,1672473608556963053,56:D0:E9:14:9C:9B,-70
BLE,1672473608730353333,5F:6F:37:66:1A:82,-85
BLE,1672473609096183174,5F:6F:37:66:1A:82,-75
BLE,1672473609111542662,56:D0:E9:14:9C:9B,-67
BLE,1672473609266555781,D0:FF:31:F4:9D:5E,-68
BLE,1672473609284184785,5F:6F:37:66:1A:82,-74
BLE,1672473609733579822,28:39:5E:3E:05:56,-97
BLE,1672473609837927195,5F:6F:37:66:1A:82,-86
BLE,1672473609888352193,28:39:5E:3E:05:56,-100
BLE,1672473609933827624,FE:A0:99:A5:88:07,-89
BLE,1672473609962432834,56:D0:E9:14:9C:9B,-82
BLE,1672473610026985919,5F:6F:37:66:1A:82,-88
BLE,1672473610215864395,5F:6F:37:66:1A:82,-96
BLE,1672473610241722011,56:D0:E9:14:9C:9B,-84
BLE,1672473610397938074,5F:6F:37:66:1A:82,-86
BLE,1672473610511881836,56:D0:E9:14:9C:9B,-72
BLE,1672473610579168639,5F:6F:37:66:1A:82,-86
BLE,1672473610768661816,5F:6F:37:66:1A:82,-88
BLE,1672473610790220732,56:D0:E9:14:9C:9B,-97
BLE,1672473610834082057,D8:5E:0A:A9:7E:32,-79
BLE,1672473610954899072,5F:6F:37:66:1A:82,-96
BLE,1672473610970911303,28:39:5E:3E:05:56,-102
