BLE,1668200401155758840,5E:72:7C:7D:BA:D9,-89
BLE,1668200403155608398,5E:72:7C:7D:BA:D9,-101
BLE,1668200404865617348,5E:72:7C:7D:BA:D9,-87
BLE,1668200407723798346,5E:72:7C:7D:BA:D9,-100
BLE,1668200409725472093,5E:72:7C:7D:BA:D9,-99
BLE,1668200410582040177,5E:72:7C:7D:BA:D9,-101
BLE,1668200410871486038,5E:72:7C:7D:BA:D9,-102
BLE,1668200412019340130,5E:72:7C:7D:BA:D9,-86
BLE,1668200413170856518,5E:72:7C:7D:BA:D9,-87
BLE,1668200414315712600,5E:72:7C:7D:BA:D9,-97
BLE,1668200415173334923,5E:72:7C:7D:BA:D9,-97
BLE,1668200415461931918,5E:72:7C:7D:BA:D9,-97
BLE,1668200417173436686,5E:72:7C:7D:BA:D9,-99
BLE,1668200418320832241,5E:72:7C:7D:BA:D9,-100
BLE,1668200419466662022,5E:72:7C:7D:BA:D9,-89
BLE,1668200421742809497,5E:72:7C:7D:BA:D9,-97
BLE,1668200423448231287,5E:72:7C:7D:BA:D9,-99
BLE,1668200425453442288,5E:72:7C:7D:BA:D9,-98
BLE,1668200426598418744,5E:72:7C:7D:BA:D9,-97
BLE,1668200427456563061,5E:72:7C:7D:BA:D9,-98
BLE,1668200428603460539,5E:72:7C:7D:BA:D9,-99
BLE,1668200430603516553,5E:72:7C:7D:BA:D9,-88
BLE,1668200431458551528,5E:72:7C:7D:BA:D9,-90
BLE,1668200433464817268,5E:72:7C:7D:BA:D9,-88
BLE,1668200434610924337,5E:72:7C:7D:BA:D9,-87
BLE,1668200435759833585,5E:72:7C:7D:BA:D9,-86
BLE,1668200436909332285,5E:72:7C:7D:BA:D9,-89
BLE,1668200437196566378,5E:72:7C:7D:BA:D9,-96
BLE,1668200438055457854,5E:72:7C:7D:BA:D9,-86
BLE,1668200438619123779,5E:72:7C:7D:BA:D9,-100
BLE,1668200438906547454,5E:72:7C:7D:BA:D9,-99
BLE,1668200440619148294,5E:72:7C:7D:BA:D9,-100
BLE,1668200441764658661,5E:72:7C:7D:BA:D9,-99
BLE,1668200442331044516,5E:72:7C:7D:BA:D9,-97
BLE,1668200442621292119,5E:72:7C:7D:BA:D9,-101
BLE,1668200442911057060,5E:72:7C:7D:BA:D9,-99
BLE,1668200444914868826,5E:72:7C:7D:BA:D9,-99
BLE,1668200445768535190,5E:72:7C:7D:BA:D9,-96
BLE,1668200447482413183,5E:72:7C:7D:BA:D9,-100
BLE,1668200449482425323,5E:72:7C:7D:BA:D9,-100
BLE,1668200450339736607,5E:72:7C:7D:BA:D9,-87
BLE,1668200451487412409,5E:72:7C:7D:BA:D9,-98
BLE,1668200453193644983,5E:72:7C:7D:BA:D9,-101
BLE,1668200453760867954,5E:72:7C:7D:BA:D9,-98
BLE,1668200454906128699,5E:72:7C:7D:BA:D9,-98
BLE,1668200456053674295,5E:72:7C:7D:BA:D9,-101
BLE,1668200458056126242,5E:72:7C:7D:BA:D9,-99
BLE,1668200459203452881,5E:72:7C:7D:BA:D9,-99
BLE,1668200461206122034,5E:72:7C:7D:BA:D9,-87
BLE,1668200462354809618,5E:72:7C:7D:BA:D9,-98
BLE,1668200464063529373,5E:72:7C:7D:BA:D9,-86
BLE,1668200468070464246,5E:72:7C:7D:BA:D9,-86
BLE,1668200468360648850,5E:72:7C:7D:BA:D9,-98
BLE,1668200469507505369,5E:72:7C:7D:BA:D9,-101
BLE,1668200471513660194,5E:72:7C:7D:BA:D9,-99
BLE,1668200471801524572,5E:72:7C:7D:BA:D9,-98
BLE,1668200472952427424,5E:72:7C:7D:BA:D9,-97
BLE,1668200473810028455,5E:72:7C:7D:BA:D9,-99
BLE,1668200474096121268,5E:72:7C:7D:BA:D9,-87
BLE,1668200474952311939,5E:72:7C:7D:BA:D9,-103
BLE,1668200475244141651,5E:72:7C:7D:BA:D9,-101
BLE,1668200476101900305,5E:72:7C:7D:BA:D9,-100
BLE,1668200476392345990,5E:72:7C:7D:BA:D9,-99
BLE,1668200478393760697,5E:72:7C:7D:BA:D9,-98
BLE,1668200480667342366,5E:72:7C:7D:BA:D9,-88
BLE,1668200482671027508,5E:72:7C:7D:BA:D9,-100
BLE,1668200483527245679,5E:72:7C:7D:BA:D9,-99
BLE,1668200483818395147,5E:72:7C:7D:BA:D9,-98
BLE,1668200484673644245,5E:72:7C:7D:BA:D9,-100
BLE,1668200485824339307,5E:72:7C:7D:BA:D9,-101
BLE,1668200486971137536,5E:72:7C:7D:BA:D9,-97
BLE,1668200488973343652,5E:72:7C:7D:BA:D9,-98
