BLE,1670626800147865022,28:39:5E:3E:05:56,-94
BLE,1670626800381732133,28:39:5E:3E:05:56,-93
BLE,1670626800538140104,28:39:5E:3E:05:56,-81
BLE,1670626800551898444,F2:F3:47:3D:E7:9C,-86
BLE,1670626800576202036,7D:9B:6A:56:86:F3,-77
BLE,1670626800621900587,C9:B4:4B:61:AD:FF,-82
BLE,1670626800694497867,28:39:5E:3E:05:56,-93
BLE,1670626800767253520,4C:38:E4:A4:D2:13,-88
BLE,1670626800805131288,40:77:88:A9:13:05,-72
BLE,1670626800816218284,F2:F3:47:3D:E7:9C,-80
BLE,1670626800849850434,28:39:5E:3E:05:56,-94
BLE,1670626800885842723,7D:9B:6A:56:86:F3,-86
BLE,1670626801002456574,28:39:5E:3E:05:56,-94
BLE,1670626801208477051,7D:9B:6A:56:86:F3,-93
BLE,1670626801313128583,28:39:5E:3E:05:56,-83
BLE,1670626801358695385,40:77:88:A9:13:05,-93
BLE,1670626801369655508,4F:CB:5E:85:BD:09,-96
BLE,1670626801468232194,28:39:5E:3E:05:56,-82
BLE,1670626801504717394,4C:38:E4:A4:D2:13,-98
BLE,1670626801620921875,28:39:5E:3E:05:56,-78
BLE,1670626801635229458,40:77:88:A9:13:05,-72
BLE,1670626801642027796,4F:CB:5E:85:BD:09,-100
BLE,1670626801688425255,4C:38:E4:A4:D2:13,-82
BLE,1670626801770315927,28:39:5E:3E:05:56,-83
BLE,1670626801909812720,40:77:88:A9:13:05,-89
BLE,1670626801918187039,4F:CB:5E:85:BD:09,-83
BLE,1670626801926605108,28:39:5E:3E:05:56,-80
BLE,1670626802079507578,28:39:5E:3E:05:56,-81
BLE,1670626802189201509,40:77:88:A9:13:05,-94
BLE,1670626802198563400,7D:9B:6A:56:86:F3,-78
BLE,1670626802459662361,4F:CB:5E:85:BD:09,-83
BLE,1670626802506086362,7D:9B:6A:56:86:F3,-85
BLE,1670626802621731349,C9:B4:4B:61:AD:FF,-82
BLE,1670626802631127073,4C:38:E4:A4:D2:13,-99
BLE,1670626802711990507,28:39:5E:3E:05:56,-94
BLE,1670626802818782305,F2:F3:47:3D:E7:9C,-82
BLE,1670626803025105070,28:39:5E:3E:05:56,-83
BLE,1670626803163700332,7D:9B:6A:56:86:F3,-91
BLE,1670626803187832968,28:39:5E:3E:05:56,-83
BLE,1670626803333904392,28:39:5E:3E:05:56,-82
BLE,1670626803562067695,40:77:88:A9:13:05,-94
BLE,1670626803643269041,28:39:5E:3E:05:56,-78
BLE,1670626803757856082,4C:38:E4:A4:D2:13,-100
BLE,1670626803797226666,28:39:5E:3E:05:56,-80
BLE,1670626803837026661,40:77:88:A9:13:05,-85
BLE,1670626803950044012,28:39:5E:3E:05:56,-82
BLE,1670626804108210587,40:77:88:A9:13:05,-72
BLE,1670626804110045066,28:39:5E:3E:05:56,-91
BLE,1670626804389274232,40:77:88:A9:13:05,-84
BLE,1670626804414629978,28:39:5E:3E:05:56,-95
BLE,1670626804483226055,7D:9B:6A:56:86:F3,-87
BLE,1670626804567605156,28:39:5E:3E:05:56,-94
BLE,1670626804622474892,C9:B4:4B:61:AD:FF,-62
BLE,1670626804632120363,4F:CB:5E:85:BD:09,-87
BLE,1670626804665888262,40:77:88:A9:13:05,-82
BLE,1670626804722430812,28:39:5E:3E:05:56,-91
BLE,1670626804807482114,7D:9B:6A:56:86:F3,-91
BLE,1670626804823730508,F2:F3:47:3D:E7:9C,-79
BLE,1670626804881262588,28:39:5E:3E:05:56,-92
BLE,1670626804939912530,40:77:88:A9:13:05,-82
BLE,1670626805034461221,28:39:5E:3E:05:56,-83
BLE,1670626805064430164,4C:38:E4:A4:D2:13,-82
BLE,1670626805114831536,7D:9B:6A:56:86:F3,-89
BLE,1670626805195368223,28:39:5E:3E:05:56,-81
BLE,1670626805359920516,28:39:5E:3E:05:56,-82
BLE,1670626805483450495,40:77:88:A9:13:05,-72
BLE,1670626805504681539,28:39:5E:3E:05:56,-82
BLE,1670626805657668008,28:39:5E:3E:05:56,-83
BLE,1670626805716111245,4F:CB:5E:85:BD:09,-87
BLE,1670626805759542156,7D:9B:6A:56:86:F3,-91
BLE,1670626805807217684,4C:38:E4:A4:D2:13,-100
BLE,1670626805812624455,28:39:5E:3E:05:56,-94
BLE,1670626805966604704,28:39:5E:3E:05:56,-95
BLE,1670626805987065216,4F:CB:5E:85:BD:09,-88
BLE,1670626806039802977,40:77:88:A9:13:05,-94
BLE,1670626806054508389,D7:F3:BC:0E:D3:5D,-83
BLE,1670626806182027821,4C:38:E4:A4:D2:13,-90
BLE,1670626806301548680,28:39:5E:3E:05:56,-93
BLE,1670626806322288772,40:77:88:A9:13:05,-82
BLE,1670626806459550632,28:39:5E:3E:05:56,-79
BLE,1670626806527378634,4F:CB:5E:85:BD:09,-89
BLE,1670626806584224181,28:39:5E:3E:05:56,-79
BLE,1670626806737098985,28:39:5E:3E:05:56,-83
BLE,1670626806832451833,F2:F3:47:3D:E7:9C,-71
BLE,1670626806869087573,40:77:88:A9:13:05,-93
BLE,1670626807069395158,4F:CB:5E:85:BD:09,-84
BLE,1670626807339830843,4F:CB:5E:85:BD:09,-84
BLE,1670626807355277205,28:39:5E:3E:05:56,-77
BLE,1670626807513178200,28:39:5E:3E:05:56,-81
BLE,1670626807612250714,4F:CB:5E:85:BD:09,-96
BLE,1670626807669517339,28:39:5E:3E:05:56,-78
BLE,1670626807883536764,4F:CB:5E:85:BD:09,-83
BLE,1670626807973229095,40:77:88:A9:13:05,-80
BLE,1670626807986951102,28:39:5E:3E:05:56,-77
BLE,1670626808448281107,28:39:5E:3E:05:56,-82
BLE,1670626808603283261,28:39:5E:3E:05:56,-83
BLE,1670626808789744215,40:77:88:A9:13:05,-76
BLE,1670626808833596579,F2:F3:47:3D:E7:9C,-75
BLE,1670626808917113566,28:39:5E:3E:05:56,-93
BLE,1670626809062224001,40:77:88:A9:13:05,-86
BLE,1670626809227503119,28:39:5E:3E:05:56,-80
BLE,1670626809387260593,28:39:5E:3E:05:56,-81
BLE,1670626809546113160,28:39:5E:3E:05:56,-81
BLE,1670626809697803019,28:39:5E:3E:05:56,-83
BLE,1670626809852837465,28:39:5E:3E:05:56,-79
BLE,1670626810006005098,28:39:5E:3E:05:56,-93
BLE,1670626810310058351,7D:9B:6A:56:86:F3,-100
BLE,1670626810312454073,28:39:5E:3E:05:56,-94
BLE,1670626810626389418,28:39:5E:3E:05:56,-93
BLE,1670626810781607986,28:39:5E:3E:05:56,-94
BLE,1670626810873214628,4F:CB:5E:85:BD:09,-85
BLE,1670626810939166819,28:39:5E:3E:05:56,-94
BLE,1670626811003357280,4C:38:E4:A4:D2:13,-82
BLE,1670626811096938107,28:39:5E:3E:05:56,-93
BLE,1670626811143518315,4F:CB:5E:85:BD:09,-84
BLE,1670626811247362898,28:39:5E:3E:05:56,-91
BLE,1670626811254874102,40:77:88:A9:13:05,-79
BLE,1670626811399244421,28:39:5E:3E:05:56,-92
BLE,1670626811527540095,40:77:88:A9:13:05,-78
BLE,1670626811743629163,4C:38:E4:A4:D2:13,-86
BLE,1670626811803726755,40:77:88:A9:13:05,-86
BLE,1670626811961398044,7D:9B:6A:56:86:F3,-91
BLE,1670626812062302495,D7:F3:BC:0E:D3:5D,-69
BLE,1670626812178572724,28:39:5E:3E:05:56,-94
BLE,1670626812289602140,7D:9B:6A:56:86:F3,-100
BLE,1670626812336154598,28:39:5E:3E:05:56,-82
BLE,1670626812496110195,28:39:5E:3E:05:56,-83
BLE,1670626812804303982,28:39:5E:3E:05:56,-81
BLE,1670626812907803485,40:77:88:A9:13:05,-72
BLE,1670626812961809232,28:39:5E:3E:05:56,-78
BLE,1670626813189293584,40:77:88:A9:13:05,-92
BLE,1670626813243368329,7D:9B:6A:56:86:F3,-91
BLE,1670626813273239690,28:39:5E:3E:05:56,-93
BLE,1670626813319874939,4F:CB:5E:85:BD:09,-100
BLE,1670626813432139298,28:39:5E:3E:05:56,-92
BLE,1670626813747630626,28:39:5E:3E:05:56,-92
BLE,1670626813864696930,4F:CB:5E:85:BD:09,-94
BLE,1670626813952557407,ED:0E:3A:0B:A6:A7,-96
BLE,1670626814011810551,40:77:88:A9:13:05,-85
BLE,1670626814063532324,D7:F3:BC:0E:D3:5D,-84
BLE,1670626814135895856,4F:CB:5E:85:BD:09,-95
BLE,1670626814171773022,4C:38:E4:A4:D2:13,-97
BLE,1670626814236277021,7D:9B:6A:56:86:F3,-90
BLE,1670626814371713486,28:39:5E:3E:05:56,-93
BLE,1670626814409519296,4F:CB:5E:85:BD:09,-96
BLE,1670626814528131957,28:39:5E:3E:05:56,-93
BLE,1670626814686841651,28:39:5E:3E:05:56,-93
BLE,1670626814833396987,40:77:88:A9:13:05,-93
BLE,1670626814843206956,28:39:5E:3E:05:56,-92
BLE,1670626815001923692,28:39:5E:3E:05:56,-96
BLE,1670626815277326111,4C:38:E4:A4:D2:13,-96
BLE,1670626815384715486,40:77:88:A9:13:05,-86
BLE,1670626815784972868,28:39:5E:3E:05:56,-92
BLE,1670626815945274502,28:39:5E:3E:05:56,-92
BLE,1670626815953697112,ED:0E:3A:0B:A6:A7,-97
BLE,1670626816068962729,D7:F3:BC:0E:D3:5D,-77
BLE,1670626816104898644,28:39:5E:3E:05:56,-94
BLE,1670626816205196518,40:77:88:A9:13:05,-92
BLE,1670626816261222074,28:39:5E:3E:05:56,-93
BLE,1670626816419023695,28:39:5E:3E:05:56,-94
BLE,1670626816589922748,4F:CB:5E:85:BD:09,-96
BLE,1670626816856992389,F2:F3:47:3D:E7:9C,-93
BLE,1670626816861114549,4F:CB:5E:85:BD:09,-96
BLE,1670626816896281931,28:39:5E:3E:05:56,-93
BLE,1670626817121181813,4C:38:E4:A4:D2:13,-97
BLE,1670626817357278398,28:39:5E:3E:05:56,-94
BLE,1670626817514840106,28:39:5E:3E:05:56,-95
BLE,1670626817672548478,28:39:5E:3E:05:56,-94
BLE,1670626817827459800,28:39:5E:3E:05:56,-93
BLE,1670626817847626857,40:77:88:A9:13:05,-93
BLE,1670626817982475745,28:39:5E:3E:05:56,-94
BLE,1670626818069081612,D7:F3:BC:0E:D3:5D,-84
BLE,1670626818121778540,40:77:88:A9:13:05,-94
BLE,1670626818294468905,28:39:5E:3E:05:56,-78
BLE,1670626818397734245,40:77:88:A9:13:05,-72
BLE,1670626818435078893,7D:9B:6A:56:86:F3,-98
BLE,1670626818455296325,28:39:5E:3E:05:56,-82
BLE,1670626818668040265,40:77:88:A9:13:05,-86
BLE,1670626818770640112,28:39:5E:3E:05:56,-82
BLE,1670626818811406054,4C:38:E4:A4:D2:13,-98
BLE,1670626818923608498,28:39:5E:3E:05:56,-81
BLE,1670626818992808151,4C:38:E4:A4:D2:13,-83
BLE,1670626819084522958,28:39:5E:3E:05:56,-93
BLE,1670626819235019456,28:39:5E:3E:05:56,-93
BLE,1670626819394959178,28:39:5E:3E:05:56,-92
BLE,1670626819552561718,28:39:5E:3E:05:56,-94
BLE,1670626819581855086,4F:CB:5E:85:BD:09,-95
BLE,1670626819852327312,4F:CB:5E:85:BD:09,-95
BLE,1670626819860739631,28:39:5E:3E:05:56,-93
BLE,1670626820018294588,28:39:5E:3E:05:56,-93
BLE,1670626820056328062,7D:9B:6A:56:86:F3,-98
BLE,1670626820068651877,D7:F3:BC:0E:D3:5D,-85
BLE,1670626820093099967,4C:38:E4:A4:D2:13,-99
BLE,1670626820121910465,4F:CB:5E:85:BD:09,-84
BLE,1670626820311271761,40:77:88:A9:13:05,-84
BLE,1670626820393596928,4F:CB:5E:85:BD:09,-95
BLE,1670626820641356960,28:39:5E:3E:05:56,-83
BLE,1670626820863536624,F2:F3:47:3D:E7:9C,-92
BLE,1670626820865402644,40:77:88:A9:13:05,-91
BLE,1670626821027278426,7D:9B:6A:56:86:F3,-91
BLE,1670626821136958524,40:77:88:A9:13:05,-92
BLE,1670626821269258568,28:39:5E:3E:05:56,-94
BLE,1670626821415686571,40:77:88:A9:13:05,-86
BLE,1670626821428200217,28:39:5E:3E:05:56,-94
BLE,1670626821585826716,28:39:5E:3E:05:56,-94
BLE,1670626821736282839,28:39:5E:3E:05:56,-93
BLE,1670626821980428331,ED:0E:3A:0B:A6:A7,-97
BLE,1670626822071282231,D7:F3:BC:0E:D3:5D,-84
BLE,1670626822207588478,28:39:5E:3E:05:56,-93
BLE,1670626822235760900,40:77:88:A9:13:05,-78
BLE,1670626822362688173,28:39:5E:3E:05:56,-85
BLE,1670626822779712151,40:77:88:A9:13:05,-92
BLE,1670626823294076330,7D:9B:6A:56:86:F3,-85
BLE,1670626823324809431,40:77:88:A9:13:05,-87
BLE,1670626823385678806,4F:CB:5E:85:BD:09,-96
BLE,1670626823452862482,28:39:5E:3E:05:56,-83
BLE,1670626823596068732,40:77:88:A9:13:05,-73
BLE,1670626823608008884,28:39:5E:3E:05:56,-83
BLE,1670626823759901074,28:39:5E:3E:05:56,-93
BLE,1670626823917644322,28:39:5E:3E:05:56,-92
BLE,1670626824076249642,28:39:5E:3E:05:56,-82
BLE,1670626824237152644,28:39:5E:3E:05:56,-94
BLE,1670626824269740681,7D:9B:6A:56:86:F3,-77
BLE,1670626824365966311,4C:38:E4:A4:D2:13,-92
BLE,1670626824396055544,28:39:5E:3E:05:56,-94
BLE,1670626824422397446,40:77:88:A9:13:05,-93
BLE,1670626824568866074,28:39:5E:3E:05:56,-92
BLE,1670626824696259883,40:77:88:A9:13:05,-76
BLE,1670626824707726208,28:39:5E:3E:05:56,-84
BLE,1670626824748799771,4F:CB:5E:85:BD:09,-97
BLE,1670626824861795372,28:39:5E:3E:05:56,-87
BLE,1670626824923001993,4C:38:E4:A4:D2:13,-92
BLE,1670626825017941680,28:39:5E:3E:05:56,-91
BLE,1670626825176822789,28:39:5E:3E:05:56,-91
BLE,1670626825255033753,40:77:88:A9:13:05,-93
BLE,1670626825290330426,4F:CB:5E:85:BD:09,-98
BLE,1670626825334554244,28:39:5E:3E:05:56,-92
BLE,1670626825525179400,40:77:88:A9:13:05,-93
BLE,1670626826033956811,4C:38:E4:A4:D2:13,-98
BLE,1670626826072439696,D7:F3:BC:0E:D3:5D,-83
BLE,1670626826105720142,4F:CB:5E:85:BD:09,-96
BLE,1670626826252687806,7D:9B:6A:56:86:F3,-93
BLE,1670626826376115536,4F:CB:5E:85:BD:09,-96
BLE,1670626826423346778,28:39:5E:3E:05:56,-93
BLE,1670626826579684500,28:39:5E:3E:05:56,-80
BLE,1670626826730090082,28:39:5E:3E:05:56,-91
BLE,1670626826773845490,4C:38:E4:A4:D2:13,-98
BLE,1670626826880170168,F2:F3:47:3D:E7:9C,-86
BLE,1670626826886354930,28:39:5E:3E:05:56,-81
BLE,1670626826893415723,7D:9B:6A:56:86:F3,-102
BLE,1670626827037111633,28:39:5E:3E:05:56,-94
BLE,1670626827161939388,40:77:88:A9:13:05,-92
BLE,1670626827337646427,4C:38:E4:A4:D2:13,-99
BLE,1670626827347490729,28:39:5E:3E:05:56,-95
BLE,1670626827437092519,40:77:88:A9:13:05,-92
BLE,1670626827649365923,28:39:5E:3E:05:56,-93
BLE,1670626827706769338,40:77:88:A9:13:05,-92
BLE,1670626827801237238,28:39:5E:3E:05:56,-91
BLE,1670626827900293627,4C:38:E4:A4:D2:13,-100
BLE,1670626827952734141,28:39:5E:3E:05:56,-94
BLE,1670626827980672483,40:77:88:A9:13:05,-86
BLE,1670626828009131276,4F:CB:5E:85:BD:09,-88
BLE,1670626828077608729,D7:F3:BC:0E:D3:5D,-84
BLE,1670626828110331807,28:39:5E:3E:05:56,-94
BLE,1670626828180203077,7D:9B:6A:56:86:F3,-97
BLE,1670626828250744672,40:77:88:A9:13:05,-86
BLE,1670626828259817192,28:39:5E:3E:05:56,-92
BLE,1670626828280056289,4F:CB:5E:85:BD:09,-98
BLE,1670626828463032659,4C:38:E4:A4:D2:13,-97
BLE,1670626828550381309,4F:CB:5E:85:BD:09,-98
BLE,1670626828567701149,28:39:5E:3E:05:56,-93
BLE,1670626828645759657,4C:38:E4:A4:D2:13,-97
BLE,1670626828725290565,28:39:5E:3E:05:56,-82
BLE,1670626828808310348,40:77:88:A9:13:05,-92
BLE,1670626828835169202,7D:9B:6A:56:86:F3,-92
BLE,1670626829079594190,40:77:88:A9:13:05,-94
BLE,1670626829347845443,28:39:5E:3E:05:56,-93
BLE,1670626829353706249,40:77:88:A9:13:05,-87
BLE,1670626829507670040,28:39:5E:3E:05:56,-94
BLE,1670626829624744928,40:77:88:A9:13:05,-72
BLE,1670626829661425959,28:39:5E:3E:05:56,-79
BLE,1670626829905621950,4F:CB:5E:85:BD:09,-98
BLE,1670626829977652320,28:39:5E:3E:05:56,-95
BLE,1670626830012761286,ED:0E:3A:0B:A6:A7,-98
BLE,1670626830080178418,D7:F3:BC:0E:D3:5D,-84
BLE,1670626830175484558,4F:CB:5E:85:BD:09,-98
BLE,1670626830179923257,40:77:88:A9:13:05,-92
BLE,1670626830283408177,28:39:5E:3E:05:56,-91
BLE,1670626830435204201,28:39:5E:3E:05:56,-93
BLE,1670626830457487900,40:77:88:A9:13:05,-86
BLE,1670626830586795520,28:39:5E:3E:05:56,-96
BLE,1670626830719945679,4F:CB:5E:85:BD:09,-95
BLE,1670626830744427310,28:39:5E:3E:05:56,-92
BLE,1670626830774602917,7D:9B:6A:56:86:F3,-80
BLE,1670626830899624337,28:39:5E:3E:05:56,-95
BLE,1670626830990001368,4F:CB:5E:85:BD:09,-95
BLE,1670626831059607475,28:39:5E:3E:05:56,-95
BLE,1670626831213498475,28:39:5E:3E:05:56,-95
BLE,1670626831260095182,4F:CB:5E:85:BD:09,-97
BLE,1670626831283875989,40:77:88:A9:13:05,-94
BLE,1670626831362650197,28:39:5E:3E:05:56,-91
BLE,1670626831447713082,7D:9B:6A:56:86:F3,-91
BLE,1670626831522704792,28:39:5E:3E:05:56,-92
BLE,1670626831529615295,4F:CB:5E:85:BD:09,-95
BLE,1670626831800170729,4F:CB:5E:85:BD:09,-84
BLE,1670626831812628042,4C:38:E4:A4:D2:13,-97
BLE,1670626831828900686,40:77:88:A9:13:05,-86
BLE,1670626831835343611,28:39:5E:3E:05:56,-93
BLE,1670626831993081483,28:39:5E:3E:05:56,-91
BLE,1670626831995173334,4C:38:E4:A4:D2:13,-98
BLE,1670626832014052822,ED:0E:3A:0B:A6:A7,-96
BLE,1670626832069594384,4F:CB:5E:85:BD:09,-96
BLE,1670626832077265003,7D:9B:6A:56:86:F3,-91
BLE,1670626832083975508,D7:F3:BC:0E:D3:5D,-84
BLE,1670626832150655857,28:39:5E:3E:05:56,-80
BLE,1670626832301395769,28:39:5E:3E:05:56,-82
BLE,1670626832342681455,4F:CB:5E:85:BD:09,-83
BLE,1670626832556513383,4C:38:E4:A4:D2:13,-86
BLE,1670626832615226074,28:39:5E:3E:05:56,-83
BLE,1670626832652734304,40:77:88:A9:13:05,-78
BLE,1670626832772669366,28:39:5E:3E:05:56,-83
BLE,1670626832931468768,28:39:5E:3E:05:56,-83
BLE,1670626833085902637,28:39:5E:3E:05:56,-82
BLE,1670626833201776913,40:77:88:A9:13:05,-86
BLE,1670626833242176651,28:39:5E:3E:05:56,-93
BLE,1670626833397256179,28:39:5E:3E:05:56,-93
BLE,1670626833548997579,28:39:5E:3E:05:56,-92
BLE,1670626833698172009,28:39:5E:3E:05:56,-94
BLE,1670626833758032313,40:77:88:A9:13:05,-92
BLE,1670626833857462655,28:39:5E:3E:05:56,-94
BLE,1670626834009860964,28:39:5E:3E:05:56,-92
BLE,1670626834031812126,40:77:88:A9:13:05,-85
BLE,1670626834086477322,D7:F3:BC:0E:D3:5D,-84
BLE,1670626834167310298,28:39:5E:3E:05:56,-94
BLE,1670626834245241183,4F:CB:5E:85:BD:09,-98
BLE,1670626834306993172,40:77:88:A9:13:05,-86
BLE,1670626834320247226,28:39:5E:3E:05:56,-92
BLE,1670626834362748231,7D:9B:6A:56:86:F3,-99
BLE,1670626834421764669,4C:38:E4:A4:D2:13,-97
BLE,1670626834480266697,28:39:5E:3E:05:56,-94
BLE,1670626834635247976,28:39:5E:3E:05:56,-94
BLE,1670626834790873206,4F:CB:5E:85:BD:09,-95
BLE,1670626834815324213,28:39:5E:3E:05:56,-94
BLE,1670626834904988669,F2:F3:47:3D:E7:9C,-93
BLE,1670626834950397766,28:39:5E:3E:05:56,-93
BLE,1670626835061251517,4F:CB:5E:85:BD:09,-94
BLE,1670626835107974890,28:39:5E:3E:05:56,-94
BLE,1670626835258735218,28:39:5E:3E:05:56,-93
BLE,1670626835308987091,7D:9B:6A:56:86:F3,-101
BLE,1670626835330934419,4F:CB:5E:85:BD:09,-94
BLE,1670626835401019603,40:77:88:A9:13:05,-92
BLE,1670626835417454995,28:39:5E:3E:05:56,-93
BLE,1670626835571365912,28:39:5E:3E:05:56,-93
BLE,1670626835603376290,4F:CB:5E:85:BD:09,-94
BLE,1670626835629776857,7D:9B:6A:56:86:F3,-91
BLE,1670626835674800375,40:77:88:A9:13:05,-86
BLE,1670626835720482301,28:39:5E:3E:05:56,-95
BLE,1670626835873542020,28:39:5E:3E:05:56,-92
BLE,1670626835947490742,40:77:88:A9:13:05,-86
BLE,1670626836019221782,ED:0E:3A:0B:A6:A7,-95
BLE,1670626836024068142,28:39:5E:3E:05:56,-91
BLE,1670626836089553130,D7:F3:BC:0E:D3:5D,-84
BLE,1670626836177933143,28:39:5E:3E:05:56,-91
BLE,1670626836292506434,4C:38:E4:A4:D2:13,-98
BLE,1670626836306472855,7D:9B:6A:56:86:F3,-78
BLE,1670626836329677335,28:39:5E:3E:05:56,-93
BLE,1670626836482616971,28:39:5E:3E:05:56,-92
BLE,1670626836500100601,40:77:88:A9:13:05,-91
BLE,1670626836638971568,28:39:5E:3E:05:56,-93
BLE,1670626836770102416,40:77:88:A9:13:05,-92
BLE,1670626836794167636,28:39:5E:3E:05:56,-94
BLE,1670626836910029787,F2:F3:47:3D:E7:9C,-91
BLE,1670626836951507554,28:39:5E:3E:05:56,-94
BLE,1670626836965302602,4F:CB:5E:85:BD:09,-98
BLE,1670626837032670693,4C:38:E4:A4:D2:13,-97
BLE,1670626837043915729,40:77:88:A9:13:05,-92
BLE,1670626837111533858,28:39:5E:3E:05:56,-91
BLE,1670626837236826858,4F:CB:5E:85:BD:09,-87
BLE,1670626837266617761,28:39:5E:3E:05:56,-82
BLE,1670626837412167234,4C:38:E4:A4:D2:13,-90
BLE,1670626837424181469,28:39:5E:3E:05:56,-95
BLE,1670626837574855923,28:39:5E:3E:05:56,-91
BLE,1670626837591508646,40:77:88:A9:13:05,-85
BLE,1670626837727807893,28:39:5E:3E:05:56,-93
BLE,1670626837780621486,4F:CB:5E:85:BD:09,-85
BLE,1670626837862757780,40:77:88:A9:13:05,-72
BLE,1670626838092898893,D7:F3:BC:0E:D3:5D,-69
BLE,1670626838142797270,40:77:88:A9:13:05,-96
BLE,1670626838324228325,4F:CB:5E:85:BD:09,-96
BLE,1670626838341900452,4C:38:E4:A4:D2:13,-97
BLE,1670626838347574178,28:39:5E:3E:05:56,-92
BLE,1670626838413093499,40:77:88:A9:13:05,-93
BLE,1670626838507303569,28:39:5E:3E:05:56,-93
BLE,1670626838595909287,4F:CB:5E:85:BD:09,-98
BLE,1670626838683522976,40:77:88:A9:13:05,-92
BLE,1670626838827270552,28:39:5E:3E:05:56,-94
BLE,1670626838910317002,F2:F3:47:3D:E7:9C,-91
BLE,1670626838977691343,28:39:5E:3E:05:56,-94
BLE,1670626839075135709,4C:38:E4:A4:D2:13,-99
BLE,1670626839135295050,28:39:5E:3E:05:56,-94
BLE,1670626839204089332,7D:9B:6A:56:86:F3,-97
BLE,1670626839261896201,4C:38:E4:A4:D2:13,-96
BLE,1670626839291540564,28:39:5E:3E:05:56,-94
BLE,1670626839440690453,28:39:5E:3E:05:56,-92
BLE,1670626839501855241,40:77:88:A9:13:05,-85
BLE,1670626839524813891,7D:9B:6A:56:86:F3,-91
BLE,1670626839590098256,28:39:5E:3E:05:56,-94
BLE,1670626839747679963,28:39:5E:3E:05:56,-93
BLE,1670626839824469277,4C:38:E4:A4:D2:13,-96
BLE,1670626839854817549,7D:9B:6A:56:86:F3,-98
BLE,1670626839900441143,28:39:5E:3E:05:56,-94
BLE,1670626840008437052,4C:38:E4:A4:D2:13,-97
BLE,1670626840059213961,28:39:5E:3E:05:56,-93
BLE,1670626840095432123,D7:F3:BC:0E:D3:5D,-70
BLE,1670626840179753725,7D:9B:6A:56:86:F3,-91
BLE,1670626840322736269,40:77:88:A9:13:05,-101
BLE,1670626840371941529,28:39:5E:3E:05:56,-82
BLE,1670626840500615490,4F:CB:5E:85:BD:09,-83
BLE,1670626840516557012,7D:9B:6A:56:86:F3,-78
BLE,1670626840528252418,28:39:5E:3E:05:56,-94
BLE,1670626840595883672,40:77:88:A9:13:05,-77
BLE,1670626840684949511,28:39:5E:3E:05:56,-96
BLE,1670626840745960467,4C:38:E4:A4:D2:13,-83
BLE,1670626840838922968,28:39:5E:3E:05:56,-93
BLE,1670626840844775650,7D:9B:6A:56:86:F3,-88
BLE,1670626840872397162,40:77:88:A9:13:05,-72
BLE,1670626840917144808,F2:F3:47:3D:E7:9C,-71
