BLE,1671364800150990745,28:39:5E:3E:05:56,-97
BLE,1671364800151407532,61:53:45:21:83:95,-84
BLE,1671364800151651446,55:C0:0F:12:CE:CB,-82
BLE,1671364800227628516,4F:11:7F:5B:B5:B6,-75
BLE,1671364800337626356,72:EB:CA:6E:45:CD,-69
BLE,1671364800408413030,55:C0:0F:12:CE:CB,-97
BLE,1671364800501794772,4F:11:7F:5B:B5:B6,-91
BLE,1671364800549819419,28:39:5E:3E:05:56,-94
BLE,1671364800579610405,75:71:D2:2C:34:05,-73
BLE,1671364800678582499,55:C0:0F:12:CE:CB,-84
BLE,1671364800682194915,61:53:45:21:83:95,-74
BLE,1671364800706219593,28:39:5E:3E:05:56,-94
BLE,1671364800771772118,4F:11:7F:5B:B5:B6,-87
BLE,1671364800863696711,28:39:5E:3E:05:56,-79
BLE,1671364800884435761,72:EB:CA:6E:45:CD,-69
BLE,1671364800908358731,75:71:D2:2C:34:05,-75
BLE,1671364800909917255,E1:06:DD:B3:16:D6,-90
BLE,1671364800956447211,55:C0:0F:12:CE:CB,-82
BLE,1671364800960939325,61:53:45:21:83:95,-81
BLE,1671364801041891421,4F:11:7F:5B:B5:B6,-87
BLE,1671364801166191428,28:39:5E:3E:05:56,-85
BLE,1671364801178406743,75:71:D2:2C:34:05,-68
BLE,1671364801192312664,41:41:D9:7D:7A:C6,-92
BLE,1671364801228985944,55:C0:0F:12:CE:CB,-73
BLE,1671364801236452232,61:53:45:21:83:95,-72
BLE,1671364801315513100,4F:11:7F:5B:B5:B6,-72
BLE,1671364801432213945,72:EB:CA:6E:45:CD,-82
BLE,1671364801452086546,75:71:D2:2C:34:05,-68
BLE,1671364801473262591,28:39:5E:3E:05:56,-82
BLE,1671364801507300860,55:C0:0F:12:CE:CB,-96
BLE,1671364801515972967,61:53:45:21:83:95,-75
BLE,1671364801585930316,4F:11:7F:5B:B5:B6,-72
BLE,1671364801712742752,72:EB:CA:6E:45:CD,-78
BLE,1671364801722017560,75:71:D2:2C:34:05,-82
BLE,1671364801780120506,28:39:5E:3E:05:56,-100
BLE,1671364801784280499,55:C0:0F:12:CE:CB,-93
BLE,1671364801856696528,4F:11:7F:5B:B5:B6,-87
BLE,1671364802058260257,55:C0:0F:12:CE:CB,-93
BLE,1671364802069343169,61:53:45:21:83:95,-85
BLE,1671364802091848782,28:39:5E:3E:05:56,-99
BLE,1671364802236797297,7C:A0:C4:29:9D:ED,-99
BLE,1671364802249583272,28:39:5E:3E:05:56,-99
BLE,1671364802264581681,72:EB:CA:6E:45:CD,-78
BLE,1671364802266010914,75:71:D2:2C:34:05,-85
BLE,1671364802336955918,55:C0:0F:12:CE:CB,-87
BLE,1671364802389897675,FA:1A:84:42:CD:69,-96
BLE,1671364802401921368,4F:11:7F:5B:B5:B6,-97
BLE,1671364802537104580,72:EB:CA:6E:45:CD,-83
BLE,1671364802539583218,75:71:D2:2C:34:05,-86
BLE,1671364802553787719,7C:0A:3F:AA:C1:6E,-99
BLE,1671364802624982846,61:53:45:21:83:95,-84
BLE,1671364802629019423,55:C0:0F:12:CE:CB,-74
BLE,1671364802640043545,7C:0A:3F:AA:C1:6E,-97
BLE,1671364802677461316,4F:11:7F:5B:B5:B6,-90
BLE,1671364802717891677,28:39:5E:3E:05:56,-96
BLE,1671364802809490357,72:EB:CA:6E:45:CD,-85
BLE,1671364802813941055,75:71:D2:2C:34:05,-88
BLE,1671364802874476265,28:39:5E:3E:05:56,-84
BLE,1671364802904851285,55:C0:0F:12:CE:CB,-84
BLE,1671364802905783107,61:53:45:21:83:95,-72
BLE,1671364802911343334,E1:06:DD:B3:16:D6,-77
BLE,1671364802951200827,4F:11:7F:5B:B5:B6,-89
BLE,1671364803032102506,28:39:5E:3E:05:56,-98
BLE,1671364803083969692,75:71:D2:2C:34:05,-74
BLE,1671364803087601942,72:EB:CA:6E:45:CD,-62
BLE,1671364803175063378,55:C0:0F:12:CE:CB,-95
BLE,1671364803179501826,61:53:45:21:83:95,-88
BLE,1671364803185040512,28:39:5E:3E:05:56,-92
BLE,1671364803224396969,4F:11:7F:5B:B5:B6,-72
BLE,1671364803338833007,28:39:5E:3E:05:56,-97
BLE,1671364803356456718,75:71:D2:2C:34:05,-75
BLE,1671364803359607722,72:EB:CA:6E:45:CD,-66
BLE,1671364803444997850,55:C0:0F:12:CE:CB,-86
BLE,1671364803496843203,4F:11:7F:5B:B5:B6,-72
BLE,1671364803499993041,7C:0A:3F:AA:C1:6E,-88
BLE,1671364803587556685,7C:0A:3F:AA:C1:6E,-86
BLE,1671364803627029390,75:71:D2:2C:34:05,-99
BLE,1671364803634977089,72:EB:CA:6E:45:CD,-67
BLE,1671364803648967759,28:39:5E:3E:05:56,-91
BLE,1671364803719615975,55:C0:0F:12:CE:CB,-79
