BLE,1668898801094730036,6F:07:23:C9:B9:E9,-102
BLE,1668898801950910678,6F:07:23:C9:B9:E9,-99
BLE,1668898802804824594,6F:07:23:C9:B9:E9,-98
BLE,1668898803658498054,6F:07:23:C9:B9:E9,-102
BLE,1668898805372827568,6F:07:23:C9:B9:E9,-101
BLE,1668898808811087829,6F:07:23:C9:B9:E9,-100
BLE,1668898810523429656,6F:07:23:C9:B9:E9,-99
BLE,1668898811669609575,6F:07:23:C9:B9:E9,-98
BLE,1668898812524592021,6F:07:23:C9:B9:E9,-99
BLE,1668898813377722904,6F:07:23:C9:B9:E9,-97
BLE,1668898814530334923,6F:07:23:C9:B9:E9,-99
BLE,1668898815672798881,6F:07:23:C9:B9:E9,-97
BLE,1668898816239184827,6F:07:23:C9:B9:E9,-102
BLE,1668898816527892160,6F:07:23:C9:B9:E9,-100
BLE,1668898819095483513,6F:07:23:C9:B9:E9,-101
BLE,1668898820244521653,6F:07:23:C9:B9:E9,-100
BLE,1668898822830394899,6F:07:23:C9:B9:E9,-100
BLE,1668898823394581576,6F:07:23:C9:B9:E9,-98
BLE,1668898823684008693,6F:07:23:C9:B9:E9,-101
BLE,1668898825122905820,6F:07:23:C9:B9:E9,-99
BLE,1668898826270842388,6F:07:23:C9:B9:E9,-97
BLE,1668898827419630822,6F:07:23:C9:B9:E9,-100
BLE,1668898830838454952,6F:07:23:C9:B9:E9,-101
BLE,1668898831404003073,6F:07:23:C9:B9:E9,-99
BLE,1668898833114206339,6F:07:23:C9:B9:E9,-99
BLE,1668898834262238405,6F:07:23:C9:B9:E9,-102
BLE,1668898835114534255,6F:07:23:C9:B9:E9,-99
BLE,1668898837411739835,6F:07:23:C9:B9:E9,-100
BLE,1668898838267709479,6F:07:23:C9:B9:E9,-99
BLE,1668898840564309816,6F:07:23:C9:B9:E9,-99
BLE,1668898842855553792,6F:07:23:C9:B9:E9,-101
BLE,1668898843147230885,6F:07:23:C9:B9:E9,-99
BLE,1668898845154354897,6F:07:23:C9:B9:E9,-98
BLE,1668898845441822492,6F:07:23:C9:B9:E9,-100
BLE,1668898846589871726,6F:07:23:C9:B9:E9,-101
BLE,1668898847446805485,6F:07:23:C9:B9:E9,-102
BLE,1668898848298573423,6F:07:23:C9:B9:E9,-98
BLE,1668898848863503634,6F:07:23:C9:B9:E9,-101
BLE,1668898849153464912,6F:07:23:C9:B9:E9,-103
BLE,1668898850009978801,6F:07:23:C9:B9:E9,-101
BLE,1668898852869259164,6F:07:23:C9:B9:E9,-99
BLE,1668898854306148228,6F:07:23:C9:B9:E9,-98
BLE,1668898855163550441,6F:07:23:C9:B9:E9,-99
BLE,1668898856580358547,6F:07:23:C9:B9:E9,-100
BLE,1668898857731678039,6F:07:23:C9:B9:E9,-101
BLE,1668898858022731638,6F:07:23:C9:B9:E9,-100
BLE,1668898860318701065,6F:07:23:C9:B9:E9,-99
BLE,1668898862320045137,6F:07:23:C9:B9:E9,-101
BLE,1668898864906658251,6F:07:23:C9:B9:E9,-89
BLE,1668898865197728600,6F:07:23:C9:B9:E9,-103
BLE,1668898866909270727,6F:07:23:C9:B9:E9,-100
BLE,1668898867198965632,6F:07:23:C9:B9:E9,-101
BLE,1668898868349272550,6F:07:23:C9:B9:E9,-100
BLE,1668898870351338157,6F:07:23:C9:B9:E9,-101
BLE,1668898871205380321,6F:07:23:C9:B9:E9,-100
BLE,1668898872352609605,6F:07:23:C9:B9:E9,-100
BLE,1668898878363712831,6F:07:23:C9:B9:E9,-101
BLE,1668898879510479453,6F:07:23:C9:B9:E9,-98
BLE,1668898880947964178,6F:07:23:C9:B9:E9,-98
BLE,1668898881805335891,6F:07:23:C9:B9:E9,-98
BLE,1668898886956959010,6F:07:23:C9:B9:E9,-101
BLE,1668898888105687903,6F:07:23:C9:B9:E9,-99
BLE,1668898888686222619,6F:07:23:C9:B9:E9,-99
BLE,1668898890400697714,6F:07:23:C9:B9:E9,-99
BLE,1668898893256436322,6F:07:23:C9:B9:E9,-99
BLE,1668898896116918006,6F:07:23:C9:B9:E9,-101
BLE,1668898896406233666,6F:07:23:C9:B9:E9,-98
BLE,1668898896972719236,6F:07:23:C9:B9:E9,-101
BLE,1668898898115094653,6F:07:23:C9:B9:E9,-98
BLE,1668898899829492666,6F:07:23:C9:B9:E9,-100
BLE,1668898903833370174,6F:07:23:C9:B9:E9,-100
BLE,1668898904688733449,6F:07:23:C9:B9:E9,-97
BLE,1668898904977365949,6F:07:23:C9:B9:E9,-103
BLE,1668898905832497769,6F:07:23:C9:B9:E9,-100
BLE,1668898906689972814,6F:07:23:C9:B9:E9,-99
BLE,1668898907546132790,6F:07:23:C9:B9:E9,-100
BLE,1668898908960085135,6F:07:23:C9:B9:E9,-102
BLE,1668898909814881208,6F:07:23:C9:B9:E9,-101
BLE,1668898910380091458,6F:07:23:C9:B9:E9,-99
BLE,1668898916096918452,6F:07:23:C9:B9:E9,-99
BLE,1668898917513811391,6F:07:23:C9:B9:E9,-100
BLE,1668898918366211405,6F:07:23:C9:B9:E9,-101
BLE,1668898920075091018,6F:07:23:C9:B9:E9,-99
BLE,1668898920642442245,6F:07:23:C9:B9:E9,-102
BLE,1668898920929920049,6F:07:23:C9:B9:E9,-101
BLE,1668898921785813069,6F:07:23:C9:B9:E9,-102
BLE,1668898927211378215,6F:07:23:C9:B9:E9,-102
BLE,1668898927500630667,6F:07:23:C9:B9:E9,-102
BLE,1668898929214562310,6F:07:23:C9:B9:E9,-104
BLE,1668898929503661389,6F:07:23:C9:B9:E9,-99
BLE,1668898931217211286,6F:07:23:C9:B9:E9,-99
BLE,1668898934069672511,6F:07:23:C9:B9:E9,-99
BLE,1668898935510935822,6F:07:23:C9:B9:E9,-98
BLE,1668898938956540173,6F:07:23:C9:B9:E9,-101
BLE,1668898940394547185,6F:07:23:C9:B9:E9,-98
BLE,1668898941251919273,6F:07:23:C9:B9:E9,-100
BLE,1668898942102842303,6F:07:23:C9:B9:E9,-99
BLE,1668898943254375334,6F:07:23:C9:B9:E9,-100
BLE,1668898945257793176,6F:07:23:C9:B9:E9,-100
BLE,1668898946406037324,6F:07:23:C9:B9:E9,-99
BLE,1668898947256964479,6F:07:23:C9:B9:E9,-99
BLE,1668898949555298881,6F:07:23:C9:B9:E9,-100
BLE,1668898952140780757,6F:07:23:C9:B9:E9,-100
BLE,1668898953290324308,6F:07:23:C9:B9:E9,-98
BLE,1668898954142808405,6F:07:23:C9:B9:E9,-99
BLE,1668898954996448657,6F:07:23:C9:B9:E9,-100
BLE,1668898955852928629,6F:07:23:C9:B9:E9,-98
BLE,1668898956709009148,6F:07:23:C9:B9:E9,-101
BLE,1668898958419225288,6F:07:23:C9:B9:E9,-100
BLE,1668898962987798050,6F:07:23:C9:B9:E9,-100
BLE,1668898963277764286,6F:07:23:C9:B9:E9,-99
BLE,1668898965840839020,6F:07:23:C9:B9:E9,-99
BLE,1668898966408428703,6F:07:23:C9:B9:E9,-100
BLE,1668898966697175702,6F:07:23:C9:B9:E9,-101
BLE,1668898967842818669,6F:07:23:C9:B9:E9,-99
BLE,1668898968990446198,6F:07:23:C9:B9:E9,-99
BLE,1668898969849000524,6F:07:23:C9:B9:E9,-97
BLE,1668898970140193289,6F:07:23:C9:B9:E9,-98
BLE,1668898973020460642,6F:07:23:C9:B9:E9,-102
BLE,1668898975586712759,6F:07:23:C9:B9:E9,-103
BLE,1668898976438401156,6F:07:23:C9:B9:E9,-99
BLE,1668898977005771384,6F:07:23:C9:B9:E9,-104
BLE,1668898977296477320,6F:07:23:C9:B9:E9,-101
BLE,1668898978152925960,6F:07:23:C9:B9:E9,-100
BLE,1668898980443044739,6F:07:23:C9:B9:E9,-101
BLE,1668898981297956061,6F:07:23:C9:B9:E9,-102
BLE,1668898982153282962,6F:07:23:C9:B9:E9,-100
BLE,1668898984155558400,6F:07:23:C9:B9:E9,-100
BLE,1668898985016853780,6F:07:23:C9:B9:E9,-99
BLE,1668898985302834808,6F:07:23:C9:B9:E9,-102
BLE,1668898986162304707,6F:07:23:C9:B9:E9,-87
BLE,1668898987017990063,6F:07:23:C9:B9:E9,-99
BLE,1668898988160965932,6F:07:23:C9:B9:E9,-102
BLE,1668898989597604875,6F:07:23:C9:B9:E9,-103
BLE,1668898990167165413,6F:07:23:C9:B9:E9,-99
BLE,1668898995027978679,6F:07:23:C9:B9:E9,-100
BLE,1668898995882934543,6F:07:23:C9:B9:E9,-99
BLE,1668898996171529543,6F:07:23:C9:B9:E9,-99
BLE,1668898997026082202,6F:07:23:C9:B9:E9,-99
BLE,1668898998176714408,6F:07:23:C9:B9:E9,-99
BLE,1668898998740989918,6F:07:23:C9:B9:E9,-99
BLE,1668898999030227328,6F:07:23:C9:B9:E9,-99
BLE,1668899000179713963,6F:07:23:C9:B9:E9,-100
BLE,1668899001326647125,6F:07:23:C9:B9:E9,-100
BLE,1668899002180209753,6F:07:23:C9:B9:E9,-100
BLE,1668899004183709219,6F:07:23:C9:B9:E9,-103
BLE,1668899005041116974,6F:07:23:C9:B9:E9,-98
BLE,1668899008457937875,6F:07:23:C9:B9:E9,-100
BLE,1668899010464230146,6F:07:23:C9:B9:E9,-101
BLE,1668899011609274785,6F:07:23:C9:B9:E9,-101
BLE,1668899013321653778,6F:07:23:C9:B9:E9,-99
BLE,1668899013611485890,6F:07:23:C9:B9:E9,-102
BLE,1668899013902377408,6F:07:23:C9:B9:E9,-103
BLE,1668899016759947331,6F:07:23:C9:B9:E9,-100
BLE,1668899017909111136,6F:07:23:C9:B9:E9,-100
BLE,1668899019325005960,6F:07:23:C9:B9:E9,-99
BLE,1668899020746131063,6F:07:23:C9:B9:E9,-100
BLE,1668899021036192340,6F:07:23:C9:B9:E9,-102
BLE,1668899022182330135,6F:07:23:C9:B9:E9,-99
BLE,1668899024187549375,6F:07:23:C9:B9:E9,-98
BLE,1668899025333234800,6F:07:23:C9:B9:E9,-101
BLE,1668899026189989603,6F:07:23:C9:B9:E9,-101
BLE,1668899027626317882,6F:07:23:C9:B9:E9,-97
BLE,1668899030489387538,6F:07:23:C9:B9:E9,-100
BLE,1668899033638682928,6F:07:23:C9:B9:E9,-100
BLE,1668899033928239919,6F:07:23:C9:B9:E9,-97
BLE,1668899035348183868,6F:07:23:C9:B9:E9,-99
BLE,1668899035637995605,6F:07:23:C9:B9:E9,-98
BLE,1668899036204384843,6F:07:23:C9:B9:E9,-99
BLE,1668899037058086678,6F:07:23:C9:B9:E9,-100
BLE,1668899039058259929,6F:07:23:C9:B9:E9,-102
BLE,1668899041353713319,6F:07:23:C9:B9:E9,-99
BLE,1668899043354884393,6F:07:23:C9:B9:E9,-101
BLE,1668899046212070403,6F:07:23:C9:B9:E9,-99
BLE,1668899047363133271,6F:07:23:C9:B9:E9,-99
BLE,1668899047927461655,6F:07:23:C9:B9:E9,-100
BLE,1668899048218230633,6F:07:23:C9:B9:E9,-99
BLE,1668899049928250233,6F:07:23:C9:B9:E9,-99
BLE,1668899050781947735,6F:07:23:C9:B9:E9,-98
BLE,1668899052492113667,6F:07:23:C9:B9:E9,-101
BLE,1668899053347258362,6F:07:23:C9:B9:E9,-102
BLE,1668899054496843288,6F:07:23:C9:B9:E9,-101
BLE,1668899054786981147,6F:07:23:C9:B9:E9,-100
BLE,1668899055351704693,6F:07:23:C9:B9:E9,-98
BLE,1668899057646935878,6F:07:23:C9:B9:E9,-98
BLE,1668899058790800654,6F:07:23:C9:B9:E9,-100
BLE,1668899059939862294,6F:07:23:C9:B9:E9,-99
BLE,1668899063091262787,6F:07:23:C9:B9:E9,-99
BLE,1668899066237696290,6F:07:23:C9:B9:E9,-97
BLE,1668899067950101199,6F:07:23:C9:B9:E9,-102
BLE,1668899068806987334,6F:07:23:C9:B9:E9,-101
BLE,1668899069955129983,6F:07:23:C9:B9:E9,-101
BLE,1668899071101997646,6F:07:23:C9:B9:E9,-102
BLE,1668899072246438542,6F:07:23:C9:B9:E9,-99
BLE,1668899073102122564,6F:07:23:C9:B9:E9,-100
BLE,1668899075106484563,6F:07:23:C9:B9:E9,-98
BLE,1668899076525835185,6F:07:23:C9:B9:E9,-99
BLE,1668899077962700416,6F:07:23:C9:B9:E9,-101
BLE,1668899080550814139,6F:07:23:C9:B9:E9,-98
BLE,1668899081406978824,6F:07:23:C9:B9:E9,-101
BLE,1668899081695306618,6F:07:23:C9:B9:E9,-99
BLE,1668899086262813142,6F:07:23:C9:B9:E9,-102
BLE,1668899087410138924,6F:07:23:C9:B9:E9,-99
BLE,1668899088268986247,6F:07:23:C9:B9:E9,-99
BLE,1668899089413281561,6F:07:23:C9:B9:E9,-100
BLE,1668899090834074668,6F:07:23:C9:B9:E9,-99
BLE,1668899092541555045,6F:07:23:C9:B9:E9,-98
BLE,1668899093107613536,6F:07:23:C9:B9:E9,-99
BLE,1668899094253891496,6F:07:23:C9:B9:E9,-99
BLE,1668899096254555242,6F:07:23:C9:B9:E9,-99
BLE,1668899097694576566,6F:07:23:C9:B9:E9,-99
BLE,1668899098258824617,6F:07:23:C9:B9:E9,-102
BLE,1668899098548785395,6F:07:23:C9:B9:E9,-100
BLE,1668899099406463980,6F:07:23:C9:B9:E9,-99
BLE,1668899100260205731,6F:07:23:C9:B9:E9,-99
BLE,1668899101117678776,6F:07:23:C9:B9:E9,-98
BLE,1668899103703317942,6F:07:23:C9:B9:E9,-100
BLE,1668899103992583102,6F:07:23:C9:B9:E9,-98
BLE,1668899105142632523,6F:07:23:C9:B9:E9,-100
BLE,1668899106289167480,6F:07:23:C9:B9:E9,-100
BLE,1668899107435335067,6F:07:23:C9:B9:E9,-102
BLE,1668899108294603427,6F:07:23:C9:B9:E9,-102
BLE,1668899109440764555,6F:07:23:C9:B9:E9,-102
BLE,1668899110585445407,6F:07:23:C9:B9:E9,-101
BLE,1668899113470971163,6F:07:23:C9:B9:E9,-97
BLE,1668899113759481206,6F:07:23:C9:B9:E9,-103
BLE,1668899114618939731,6F:07:23:C9:B9:E9,-101
BLE,1668899115469808720,6F:07:23:C9:B9:E9,-102
BLE,1668899116032807285,6F:07:23:C9:B9:E9,-99
BLE,1668899117471587329,6F:07:23:C9:B9:E9,-100
BLE,1668899124113912953,6F:07:23:C9:B9:E9,-99
BLE,1668899124380079270,6F:07:23:C9:B9:E9,-99
BLE,1668899124944606735,6F:07:23:C9:B9:E9,-99
BLE,1668899126945372980,6F:07:23:C9:B9:E9,-100
BLE,1668899127802609528,6F:07:23:C9:B9:E9,-100
BLE,1668899132389901304,6F:07:23:C9:B9:E9,-101
BLE,1668899133809128178,6F:07:23:C9:B9:E9,-102
BLE,1668899135814076587,6F:07:23:C9:B9:E9,-101
BLE,1668899136105863304,6F:07:23:C9:B9:E9,-100
BLE,1668899136389364816,6F:07:23:C9:B9:E9,-104
BLE,1668899137253843872,6F:07:23:C9:B9:E9,-99
BLE,1668899137544856847,6F:07:23:C9:B9:E9,-97
BLE,1668899138400844616,6F:07:23:C9:B9:E9,-103
BLE,1668899140401559112,6F:07:23:C9:B9:E9,-98
BLE,1668899144114980429,6F:07:23:C9:B9:E9,-99
BLE,1668899145263551949,6F:07:23:C9:B9:E9,-101
BLE,1668899145552262448,6F:07:23:C9:B9:E9,-99
BLE,1668899146701156673,6F:07:23:C9:B9:E9,-98
BLE,1668899147558421554,6F:07:23:C9:B9:E9,-100
BLE,1668899148994069090,6F:07:23:C9:B9:E9,-100
BLE,1668899150145939742,6F:07:23:C9:B9:E9,-100
BLE,1668899150433436837,6F:07:23:C9:B9:E9,-101
BLE,1668899152998692964,6F:07:23:C9:B9:E9,-101
BLE,1668899154442919910,6F:07:23:C9:B9:E9,-104
BLE,1668899154732706232,6F:07:23:C9:B9:E9,-100
BLE,1668899155023431501,6F:07:23:C9:B9:E9,-99
BLE,1668899157031158007,6F:07:23:C9:B9:E9,-99
BLE,1668899158173743506,6F:07:23:C9:B9:E9,-101
BLE,1668899159884026354,6F:07:23:C9:B9:E9,-101
BLE,1668899160451219750,6F:07:23:C9:B9:E9,-99
BLE,1668899160741245902,6F:07:23:C9:B9:E9,-100
BLE,1668899164186764129,6F:07:23:C9:B9:E9,-98
BLE,1668899165036836168,6F:07:23:C9:B9:E9,-101
BLE,1668899166186157638,6F:07:23:C9:B9:E9,-98
BLE,1668899167900084323,6F:07:23:C9:B9:E9,-98
BLE,1668899169045546667,6F:07:23:C9:B9:E9,-98
BLE,1668899171045741751,6F:07:23:C9:B9:E9,-99
BLE,1668899171904280577,6F:07:23:C9:B9:E9,-101
BLE,1668899172191672298,6F:07:23:C9:B9:E9,-101
BLE,1668899172759092483,6F:07:23:C9:B9:E9,-100
BLE,1668899173901892022,6F:07:23:C9:B9:E9,-101
BLE,1668899175906823932,6F:07:23:C9:B9:E9,-101
BLE,1668899177056058236,6F:07:23:C9:B9:E9,-99
BLE,1668899177911917923,6F:07:23:C9:B9:E9,-98
BLE,1668899180477459381,6F:07:23:C9:B9:E9,-98
BLE,1668899182185615459,6F:07:23:C9:B9:E9,-100
BLE,1668899183331952710,6F:07:23:C9:B9:E9,-99
BLE,1668899184185494755,6F:07:23:C9:B9:E9,-98
BLE,1668899185039439045,6F:07:23:C9:B9:E9,-99
BLE,1668899185894313535,6F:07:23:C9:B9:E9,-100
BLE,1668899186459217996,6F:07:23:C9:B9:E9,-105
BLE,1668899187608170345,6F:07:23:C9:B9:E9,-98
BLE,1668899188751722375,6F:07:23:C9:B9:E9,-99
BLE,1668899189902452747,6F:07:23:C9:B9:E9,-101
BLE,1668899192486915592,6F:07:23:C9:B9:E9,-103
BLE,1668899195642510041,6F:07:23:C9:B9:E9,-98
BLE,1668899195933220353,6F:07:23:C9:B9:E9,-100
BLE,1668899197081824914,6F:07:23:C9:B9:E9,-101
BLE,1668899198500142130,6F:07:23:C9:B9:E9,-101
BLE,1668899199350551957,6F:07:23:C9:B9:E9,-101
BLE,1668899202210764810,6F:07:23:C9:B9:E9,-103
BLE,1668899203919530757,6F:07:23:C9:B9:E9,-100
BLE,1668899205925806820,6F:07:23:C9:B9:E9,-100
BLE,1668899207656398248,6F:07:23:C9:B9:E9,-101
BLE,1668899208801382138,6F:07:23:C9:B9:E9,-101
BLE,1668899210513233178,6F:07:23:C9:B9:E9,-100
BLE,1668899210803790824,6F:07:23:C9:B9:E9,-100
BLE,1668899211660360546,6F:07:23:C9:B9:E9,-100
BLE,1668899212517609094,6F:07:23:C9:B9:E9,-102
BLE,1668899213665512329,6F:07:23:C9:B9:E9,-104
BLE,1668899215663176231,6F:07:23:C9:B9:E9,-100
BLE,1668899216518150969,6F:07:23:C9:B9:E9,-101
BLE,1668899218231833281,6F:07:23:C9:B9:E9,-97
BLE,1668899219378953233,6F:07:23:C9:B9:E9,-101
BLE,1668899221966516878,6F:07:23:C9:B9:E9,-99
BLE,1668899222255429000,6F:07:23:C9:B9:E9,-98
BLE,1668899223991871618,6F:07:23:C9:B9:E9,-101
BLE,1668899225994039806,6F:07:23:C9:B9:E9,-101
BLE,1668899227994401139,6F:07:23:C9:B9:E9,-104
BLE,1668899228850658030,6F:07:23:C9:B9:E9,-98
BLE,1668899229705754184,6F:07:23:C9:B9:E9,-101
BLE,1668899230560608381,6F:07:23:C9:B9:E9,-100
BLE,1668899231418062844,6F:07:23:C9:B9:E9,-102
BLE,1668899232564430636,6F:07:23:C9:B9:E9,-99
BLE,1668899234855356948,6F:07:23:C9:B9:E9,-100
BLE,1668899235422454095,6F:07:23:C9:B9:E9,-100
BLE,1668899236566451079,6F:07:23:C9:B9:E9,-100
BLE,1668899237420211872,6F:07:23:C9:B9:E9,-101
BLE,1668899237986330029,6F:07:23:C9:B9:E9,-98
BLE,1668899238275046195,6F:07:23:C9:B9:E9,-103
BLE,1668899239422796723,6F:07:23:C9:B9:E9,-101
BLE,1668899240570529876,6F:07:23:C9:B9:E9,-97
BLE,1668899242573343766,6F:07:23:C9:B9:E9,-97
BLE,1668899244576578736,6F:07:23:C9:B9:E9,-101
BLE,1668899245434610859,6F:07:23:C9:B9:E9,-99
BLE,1668899246579560166,6F:07:23:C9:B9:E9,-100
BLE,1668899247436373052,6F:07:23:C9:B9:E9,-101
BLE,1668899248584126955,6F:07:23:C9:B9:E9,-98
BLE,1668899249165241164,6F:07:23:C9:B9:E9,-103
BLE,1668899252027179750,6F:07:23:C9:B9:E9,-101
BLE,1668899253172172431,6F:07:23:C9:B9:E9,-99
BLE,1668899254319471589,6F:07:23:C9:B9:E9,-103
BLE,1668899255173497712,6F:07:23:C9:B9:E9,-100
BLE,1668899256028263661,6F:07:23:C9:B9:E9,-100
BLE,1668899257470450962,6F:07:23:C9:B9:E9,-102
BLE,1668899258033293278,6F:07:23:C9:B9:E9,-100
BLE,1668899259744708447,6F:07:23:C9:B9:E9,-99
BLE,1668899260599506187,6F:07:23:C9:B9:E9,-101
BLE,1668899260888267228,6F:07:23:C9:B9:E9,-102
BLE,1668899262039053682,6F:07:23:C9:B9:E9,-101
BLE,1668899263186337007,6F:07:23:C9:B9:E9,-100
BLE,1668899264604767597,6F:07:23:C9:B9:E9,-100
BLE,1668899265460724200,6F:07:23:C9:B9:E9,-99
BLE,1668899266897343642,6F:07:23:C9:B9:E9,-100
BLE,1668899267753855906,6F:07:23:C9:B9:E9,-100
BLE,1668899269754063990,6F:07:23:C9:B9:E9,-98
BLE,1668899270904034537,6F:07:23:C9:B9:E9,-101
BLE,1668899272345670760,6F:07:23:C9:B9:E9,-100
BLE,1668899273489808409,6F:07:23:C9:B9:E9,-99
BLE,1668899275789138842,6F:07:23:C9:B9:E9,-101
BLE,1668899278057805469,6F:07:23:C9:B9:E9,-99
BLE,1668899280351050174,6F:07:23:C9:B9:E9,-99
BLE,1668899282357841231,6F:07:23:C9:B9:E9,-101
BLE,1668899282646351774,6F:07:23:C9:B9:E9,-100
BLE,1668899284067814624,6F:07:23:C9:B9:E9,-99
BLE,1668899285211461486,6F:07:23:C9:B9:E9,-100
BLE,1668899289512387656,6F:07:23:C9:B9:E9,-99
BLE,1668899290368461799,6F:07:23:C9:B9:E9,-98
BLE,1668899291224967646,6F:07:23:C9:B9:E9,-99
BLE,1668899291510915883,6F:07:23:C9:B9:E9,-99
BLE,1668899292367159066,6F:07:23:C9:B9:E9,-102
BLE,1668899293517901188,6F:07:23:C9:B9:E9,-100
BLE,1668899294954286091,6F:07:23:C9:B9:E9,-101
BLE,1668899296393590713,6F:07:23:C9:B9:E9,-100
BLE,1668899299817341751,6F:07:23:C9:B9:E9,-101
BLE,1668899300673349020,6F:07:23:C9:B9:E9,-99
