BLE,1671714000203088629,4A:C8:1F:C2:47:5A,-95
BLE,1671714000318282420,28:39:5E:3E:05:56,-97
BLE,1671714000386392589,4A:C8:1F:C2:47:5A,-95
BLE,1671714000563002252,E4:2F:16:4C:6D:57,-93
BLE,1671714001289700796,6A:82:63:63:1D:7E,-93
BLE,1671714001316624359,4A:C8:1F:C2:47:5A,-85
BLE,1671714001500983224,4A:C8:1F:C2:47:5A,-86
BLE,1671714001548113386,67:AF:27:E3:F2:13,-97
BLE,1671714001564218033,28:39:5E:3E:05:56,-99
BLE,1671714001611604151,6A:82:63:63:1D:7E,-98
BLE,1671714001688113099,4A:C8:1F:C2:47:5A,-94
BLE,1671714001935179488,6A:82:63:63:1D:7E,-90
BLE,1671714002032212822,28:39:5E:3E:05:56,-96
BLE,1671714002051423850,C3:A9:D1:F1:2F:1E,-82
BLE,1671714002112603808,67:AF:27:E3:F2:13,-100
BLE,1671714002184743889,28:39:5E:3E:05:56,-96
BLE,1671714002343647549,28:39:5E:3E:05:56,-94
BLE,1671714002490433266,67:AF:27:E3:F2:13,-86
BLE,1671714002566958671,E4:2F:16:4C:6D:57,-82
BLE,1671714002590815020,6A:82:63:63:1D:7E,-79
BLE,1671714002623872429,4A:C8:1F:C2:47:5A,-72
BLE,1671714002867570690,67:AF:27:E3:F2:13,-96
BLE,1671714002957592648,28:39:5E:3E:05:56,-98
BLE,1671714002992278996,4A:C8:1F:C2:47:5A,-83
BLE,1671714003113455218,28:39:5E:3E:05:56,-85
BLE,1671714003176103909,4A:C8:1F:C2:47:5A,-94
BLE,1671714003229504374,6A:82:63:63:1D:7E,-95
BLE,1671714003269727325,28:39:5E:3E:05:56,-87
BLE,1671714003344270462,67:AF:27:E3:F2:13,-86
BLE,1671714003543517280,4A:C8:1F:C2:47:5A,-85
BLE,1671714003736105508,4A:C8:1F:C2:47:5A,-95
BLE,1671714003739088848,28:39:5E:3E:05:56,-95
BLE,1671714003900075401,6A:82:63:63:1D:7E,-93
BLE,1671714004199251353,6A:82:63:63:1D:7E,-97
BLE,1671714004210473473,28:39:5E:3E:05:56,-94
BLE,1671714004301145048,4A:C8:1F:C2:47:5A,-94
BLE,1671714004365516261,28:39:5E:3E:05:56,-95
BLE,1671714004465921598,67:AF:27:E3:F2:13,-95
BLE,1671714004831795403,67:AF:27:E3:F2:13,-94
BLE,1671714004865139267,4A:C8:1F:C2:47:5A,-95
BLE,1671714004984175763,D4:C5:02:47:FB:6E,-97
BLE,1671714005176530994,6A:82:63:63:1D:7E,-89
BLE,1671714005243099557,4A:C8:1F:C2:47:5A,-84
BLE,1671714005291845701,28:39:5E:3E:05:56,-95
BLE,1671714005425770150,4A:C8:1F:C2:47:5A,-93
BLE,1671714005595223313,67:AF:27:E3:F2:13,-97
BLE,1671714005609274817,4A:C8:1F:C2:47:5A,-84
BLE,1671714005763638321,28:39:5E:3E:05:56,-94
BLE,1671714005832688396,6A:82:63:63:1D:7E,-89
BLE,1671714005985631833,4A:C8:1F:C2:47:5A,-94
BLE,1671714006152308736,67:AF:27:E3:F2:13,-93
BLE,1671714006168370425,6A:82:63:63:1D:7E,-90
BLE,1671714006355881129,4A:C8:1F:C2:47:5A,-84
BLE,1671714006375628567,28:39:5E:3E:05:56,-95
BLE,1671714006482637745,6A:82:63:63:1D:7E,-90
BLE,1671714006534404395,28:39:5E:3E:05:56,-95
BLE,1671714006548307776,4A:C8:1F:C2:47:5A,-94
BLE,1671714006578819381,E4:2F:16:4C:6D:57,-71
BLE,1671714006617761555,C0:FE:A1:B4:37:99,-93
BLE,1671714006732026732,4A:C8:1F:C2:47:5A,-95
BLE,1671714006807043280,6A:82:63:63:1D:7E,-93
BLE,1671714006839854066,28:39:5E:3E:05:56,-95
BLE,1671714006912152771,67:AF:27:E3:F2:13,-97
BLE,1671714006994711065,D4:C5:02:47:FB:6E,-98
BLE,1671714006998676602,28:39:5E:3E:05:56,-94
BLE,1671714007132687175,6A:82:63:63:1D:7E,-90
BLE,1671714007279719389,4A:C8:1F:C2:47:5A,-85
BLE,1671714007285261950,67:AF:27:E3:F2:13,-95
BLE,1671714007473656935,6A:82:63:63:1D:7E,-90
BLE,1671714007587506325,C0:FE:A1:B4:37:99,-81
BLE,1671714007616070286,28:39:5E:3E:05:56,-97
BLE,1671714007654799713,67:AF:27:E3:F2:13,-88
BLE,1671714007769648758,28:39:5E:3E:05:56,-97
BLE,1671714007797661808,6A:82:63:63:1D:7E,-82
BLE,1671714007837300016,67:AF:27:E3:F2:13,-94
BLE,1671714007845538421,4A:C8:1F:C2:47:5A,-72
BLE,1671714008037410698,4A:C8:1F:C2:47:5A,-82
BLE,1671714008078725262,28:39:5E:3E:05:56,-83
BLE,1671714008223170089,67:AF:27:E3:F2:13,-84
BLE,1671714008382318621,28:39:5E:3E:05:56,-85
BLE,1671714008407048210,4A:C8:1F:C2:47:5A,-71
BLE,1671714008445126477,6A:82:63:63:1D:7E,-93
BLE,1671714008550273385,C0:FE:A1:B4:37:99,-91
BLE,1671714008583901704,E4:2F:16:4C:6D:57,-84
BLE,1671714008666876993,67:AF:27:E3:F2:13,-98
BLE,1671714008690222514,28:39:5E:3E:05:56,-95
BLE,1671714008753875235,6A:82:63:63:1D:7E,-91
BLE,1671714008782646527,4A:C8:1F:C2:47:5A,-86
BLE,1671714008813643627,67:AF:27:E3:F2:13,-98
BLE,1671714008967759009,4A:C8:1F:C2:47:5A,-84
BLE,1671714009138699071,67:AF:27:E3:F2:13,-91
BLE,1671714009149723943,4A:C8:1F:C2:47:5A,-87
BLE,1671714009156512656,28:39:5E:3E:05:56,-95
BLE,1671714009338035554,4A:C8:1F:C2:47:5A,-84
BLE,1671714009406084724,67:AF:27:E3:F2:13,-97
BLE,1671714009445510935,67:AF:27:E3:F2:13,-86
BLE,1671714009479766079,67:AF:27:E3:F2:13,-100
BLE,1671714009601399546,67:AF:27:E3:F2:13,-96
BLE,1671714009641241668,67:AF:27:E3:F2:13,-97
BLE,1671714009677635455,67:AF:27:E3:F2:13,-99
BLE,1671714009714813483,4A:C8:1F:C2:47:5A,-87
BLE,1671714009902126855,4A:C8:1F:C2:47:5A,-95
BLE,1671714010045004492,67:AF:27:E3:F2:13,-98
BLE,1671714010079712924,6A:82:63:63:1D:7E,-90
BLE,1671714010083173300,4A:C8:1F:C2:47:5A,-94
BLE,1671714010239420366,28:39:5E:3E:05:56,-95
BLE,1671714010271884698,4A:C8:1F:C2:47:5A,-84
BLE,1671714010287385561,67:AF:27:E3:F2:13,-98
BLE,1671714010361181373,67:AF:27:E3:F2:13,-98
BLE,1671714010376322031,6A:82:63:63:1D:7E,-90
BLE,1671714010397496952,67:AF:27:E3:F2:13,-99
BLE,1671714010437501197,67:AF:27:E3:F2:13,-102
BLE,1671714010463412106,4A:C8:1F:C2:47:5A,-83
BLE,1671714010540951499,67:AF:27:E3:F2:13,-98
BLE,1671714010647078354,4A:C8:1F:C2:47:5A,-95
BLE,1671714010695236379,28:39:5E:3E:05:56,-97
BLE,1671714010827135685,4A:C8:1F:C2:47:5A,-95
BLE,1671714011037713663,6A:82:63:63:1D:7E,-92
BLE,1671714011163449124,28:39:5E:3E:05:56,-94
BLE,1671714011196779905,4A:C8:1F:C2:47:5A,-86
BLE,1671714011320971425,28:39:5E:3E:05:56,-95
BLE,1671714011349689842,6A:82:63:63:1D:7E,-92
BLE,1671714011387362531,4A:C8:1F:C2:47:5A,-83
BLE,1671714011415847868,67:AF:27:E3:F2:13,-95
BLE,1671714011577346039,4A:C8:1F:C2:47:5A,-85
BLE,1671714011677650086,6A:82:63:63:1D:7E,-75
BLE,1671714011760581918,4A:C8:1F:C2:47:5A,-72
BLE,1671714011779314076,28:39:5E:3E:05:56,-86
BLE,1671714011785282673,67:AF:27:E3:F2:13,-84
BLE,1671714011933446999,28:39:5E:3E:05:56,-87
BLE,1671714011951180669,4A:C8:1F:C2:47:5A,-94
BLE,1671714012064276193,C3:A9:D1:F1:2F:1E,-67
BLE,1671714012090688220,28:39:5E:3E:05:56,-100
BLE,1671714012134844334,4A:C8:1F:C2:47:5A,-71
BLE,1671714012159904168,67:AF:27:E3:F2:13,-87
BLE,1671714012244864810,28:39:5E:3E:05:56,-96
BLE,1671714012316235025,4A:C8:1F:C2:47:5A,-84
BLE,1671714012321848668,6A:82:63:63:1D:7E,-89
BLE,1671714012349358766,67:AF:27:E3:F2:13,-87
BLE,1671714012397592874,28:39:5E:3E:05:56,-83
BLE,1671714012505928870,4A:C8:1F:C2:47:5A,-72
BLE,1671714012589216947,E4:2F:16:4C:6D:57,-70
BLE,1671714012668471988,6A:82:63:63:1D:7E,-75
BLE,1671714012688996208,4A:C8:1F:C2:47:5A,-94
BLE,1671714013014945725,28:39:5E:3E:05:56,-96
BLE,1671714013246087090,4A:C8:1F:C2:47:5A,-86
BLE,1671714013306392684,6A:82:63:63:1D:7E,-82
BLE,1671714013323699275,28:39:5E:3E:05:56,-82
BLE,1671714013362697948,C0:FE:A1:B4:37:99,-100
BLE,1671714013428608102,4A:C8:1F:C2:47:5A,-86
BLE,1671714013481244034,28:39:5E:3E:05:56,-84
BLE,1671714013640054987,28:39:5E:3E:05:56,-85
BLE,1671714013659953381,67:AF:27:E3:F2:13,-100
BLE,1671714013801869321,4A:C8:1F:C2:47:5A,-85
BLE,1671714013846110976,67:AF:27:E3:F2:13,-90
BLE,1671714013954616636,6A:82:63:63:1D:7E,-90
BLE,1671714013983106931,4A:C8:1F:C2:47:5A,-84
BLE,1671714014029726474,67:AF:27:E3:F2:13,-96
BLE,1671714014066807670,C3:A9:D1:F1:2F:1E,-83
BLE,1671714014119192438,28:39:5E:3E:05:56,-98
BLE,1671714014170194181,4A:C8:1F:C2:47:5A,-86
BLE,1671714014258309661,6A:82:63:63:1D:7E,-86
BLE,1671714014357064434,4A:C8:1F:C2:47:5A,-83
BLE,1671714014394422376,67:AF:27:E3:F2:13,-100
BLE,1671714014412377293,28:39:5E:3E:05:56,-99
BLE,1671714014545872081,4A:C8:1F:C2:47:5A,-84
BLE,1671714014589252537,E4:2F:16:4C:6D:57,-84
BLE,1671714014682431791,D4:C5:02:47:FB:6E,-101
BLE,1671714014737367238,4A:C8:1F:C2:47:5A,-94
BLE,1671714014756929595,67:AF:27:E3:F2:13,-98
BLE,1671714014876605251,28:39:5E:3E:05:56,-95
BLE,1671714014919577295,4A:C8:1F:C2:47:5A,-93
BLE,1671714014945182498,67:AF:27:E3:F2:13,-101
BLE,1671714015034212509,28:39:5E:3E:05:56,-95
BLE,1671714015107151873,4A:C8:1F:C2:47:5A,-84
BLE,1671714015186851825,28:39:5E:3E:05:56,-95
BLE,1671714015232648294,6A:82:63:63:1D:7E,-91
BLE,1671714015292598725,4A:C8:1F:C2:47:5A,-86
BLE,1671714015319578788,67:AF:27:E3:F2:13,-96
BLE,1671714015345628069,28:39:5E:3E:05:56,-94
BLE,1671714015475203319,4A:C8:1F:C2:47:5A,-86
BLE,1671714015510037124,67:AF:27:E3:F2:13,-96
BLE,1671714015650161668,28:39:5E:3E:05:56,-98
BLE,1671714015664830665,4A:C8:1F:C2:47:5A,-95
BLE,1671714015698548691,67:AF:27:E3:F2:13,-98
BLE,1671714015847271094,4A:C8:1F:C2:47:5A,-85
BLE,1671714015884771576,6A:82:63:63:1D:7E,-90
BLE,1671714016034282720,4A:C8:1F:C2:47:5A,-86
BLE,1671714016121543376,28:39:5E:3E:05:56,-100
BLE,1671714016226167748,4A:C8:1F:C2:47:5A,-94
BLE,1671714016256358190,C0:FE:A1:B4:37:99,-98
BLE,1671714016263668814,67:AF:27:E3:F2:13,-96
BLE,1671714016526303772,6A:82:63:63:1D:7E,-94
BLE,1671714016598246147,4A:C8:1F:C2:47:5A,-86
BLE,1671714016599781546,E4:2F:16:4C:6D:57,-86
BLE,1671714016682414089,D4:C5:02:47:FB:6E,-96
BLE,1671714016746639846,28:39:5E:3E:05:56,-97
BLE,1671714016788613860,4A:C8:1F:C2:47:5A,-95
BLE,1671714016826199008,67:AF:27:E3:F2:13,-97
BLE,1671714016870050167,6A:82:63:63:1D:7E,-99
BLE,1671714016906888698,28:39:5E:3E:05:56,-97
BLE,1671714017162203325,4A:C8:1F:C2:47:5A,-86
BLE,1671714017174770429,6A:82:63:63:1D:7E,-94
BLE,1671714017213608938,67:AF:27:E3:F2:13,-98
BLE,1671714017223188077,28:39:5E:3E:05:56,-98
BLE,1671714017378735026,E0:9B:9E:0B:B4:E8,-75
BLE,1671714017394829173,67:AF:27:E3:F2:13,-98
BLE,1671714017576266822,67:AF:27:E3:F2:13,-95
BLE,1671714017847358808,28:39:5E:3E:05:56,-95
BLE,1671714018004917733,28:39:5E:3E:05:56,-98
BLE,1671714018608209955,E4:2F:16:4C:6D:57,-95
BLE,1671714018790391137,6A:82:63:63:1D:7E,-91
BLE,1671714018926289439,28:39:5E:3E:05:56,-97
BLE,1671714019080217156,28:39:5E:3E:05:56,-96
BLE,1671714019207617098,4A:C8:1F:C2:47:5A,-86
BLE,1671714019380211099,E0:9B:9E:0B:B4:E8,-74
BLE,1671714019397210777,4A:C8:1F:C2:47:5A,-94
BLE,1671714019447719067,6A:82:63:63:1D:7E,-94
BLE,1671714020011409039,28:39:5E:3E:05:56,-82
BLE,1671714020092863846,6A:82:63:63:1D:7E,-94
BLE,1671714020142595354,4A:C8:1F:C2:47:5A,-92
BLE,1671714020749672449,6A:82:63:63:1D:7E,-92
BLE,1671714020887965597,4A:C8:1F:C2:47:5A,-84
BLE,1671714021076133710,4A:C8:1F:C2:47:5A,-75
BLE,1671714021402085644,28:39:5E:3E:05:56,-95
BLE,1671714021555832905,28:39:5E:3E:05:56,-95
BLE,1671714021638507948,4A:C8:1F:C2:47:5A,-86
BLE,1671714021715897843,28:39:5E:3E:05:56,-94
BLE,1671714021873373811,28:39:5E:3E:05:56,-83
BLE,1671714022184771705,28:39:5E:3E:05:56,-84
BLE,1671714022196630776,4A:C8:1F:C2:47:5A,-70
BLE,1671714022384904680,4A:C8:1F:C2:47:5A,-85
BLE,1671714022612943914,E4:2F:16:4C:6D:57,-95
BLE,1671714022749505208,4A:C8:1F:C2:47:5A,-91
BLE,1671714023018653007,C0:FE:A1:B4:37:99,-89
BLE,1671714023022741793,6A:82:63:63:1D:7E,-96
BLE,1671714023114894684,4A:C8:1F:C2:47:5A,-72
BLE,1671714023294811309,4A:C8:1F:C2:47:5A,-70
BLE,1671714023479843542,4A:C8:1F:C2:47:5A,-73
BLE,1671714023854819741,4A:C8:1F:C2:47:5A,-93
BLE,1671714023986603007,C0:FE:A1:B4:37:99,-78
BLE,1671714023988575192,6A:82:63:63:1D:7E,-75
BLE,1671714024233696271,4A:C8:1F:C2:47:5A,-94
BLE,1671714024452535736,4A:C8:1F:C2:47:5A,-85
BLE,1671714024464866469,DC:E1:35:7C:75:84,-86
BLE,1671714024507618974,28:39:5E:3E:05:56,-96
BLE,1671714024633813304,4A:C8:1F:C2:47:5A,-86
BLE,1671714024641091720,6A:82:63:63:1D:7E,-90
BLE,1671714024816796602,4A:C8:1F:C2:47:5A,-94
BLE,1671714024821314549,28:39:5E:3E:05:56,-95
BLE,1671714024955249248,6A:82:63:63:1D:7E,-90
BLE,1671714025132917274,28:39:5E:3E:05:56,-97
BLE,1671714025184629300,4A:C8:1F:C2:47:5A,-84
BLE,1671714025290171578,28:39:5E:3E:05:56,-93
BLE,1671714025389440512,E0:9B:9E:0B:B4:E8,-74
BLE,1671714025449243236,28:39:5E:3E:05:56,-97
BLE,1671714025560067495,4A:C8:1F:C2:47:5A,-93
BLE,1671714025747266535,4A:C8:1F:C2:47:5A,-86
BLE,1671714026122606230,4A:C8:1F:C2:47:5A,-93
BLE,1671714026176276942,67:AF:27:E3:F2:13,-96
BLE,1671714026307312508,4A:C8:1F:C2:47:5A,-95
BLE,1671714026492487905,4A:C8:1F:C2:47:5A,-85
