BLE,1671332400405959152,52:C6:C5:42:45:95,-88
BLE,1671332400647553062,F1:F3:97:D8:98:6E,-70
BLE,1671332400682961444,52:C6:C5:42:45:95,-87
BLE,1671332400733348860,52:D8:36:68:D1:09,-94
BLE,1671332400856558141,CE:63:54:43:49:C7,-68
BLE,1671332400957555638,52:C6:C5:42:45:95,-84
BLE,1671332401004848882,52:D8:36:68:D1:09,-80
BLE,1671332401070067835,F2:D3:05:99:EF:30,-90
BLE,1671332401120175755,28:39:5E:3E:05:56,-99
BLE,1671332401274753464,52:D8:36:68:D1:09,-79
BLE,1671332401508541756,52:C6:C5:42:45:95,-85
BLE,1671332401544490923,52:D8:36:68:D1:09,-84
BLE,1671332401749504257,28:39:5E:3E:05:56,-97
BLE,1671332401788249308,52:C6:C5:42:45:95,-96
BLE,1671332401814749459,52:D8:36:68:D1:09,-95
BLE,1671332402061111356,28:39:5E:3E:05:56,-99
BLE,1671332402062908793,52:C6:C5:42:45:95,-84
BLE,1671332402084551918,52:D8:36:68:D1:09,-94
BLE,1671332402212654684,28:39:5E:3E:05:56,-94
BLE,1671332402337617987,52:C6:C5:42:45:95,-101
BLE,1671332402355815484,52:D8:36:68:D1:09,-92
BLE,1671332402611262150,52:C6:C5:42:45:95,-98
BLE,1671332402625783024,52:D8:36:68:D1:09,-94
BLE,1671332402684164473,28:39:5E:3E:05:56,-95
BLE,1671332402841978145,28:39:5E:3E:05:56,-94
BLE,1671332402885741013,52:C6:C5:42:45:95,-84
BLE,1671332402895780438,52:D8:36:68:D1:09,-84
BLE,1671332403155782718,52:C6:C5:42:45:95,-86
BLE,1671332403427318865,52:C6:C5:42:45:95,-85
BLE,1671332403451356920,28:39:5E:3E:05:56,-96
BLE,1671332403605183596,28:39:5E:3E:05:56,-96
BLE,1671332403698334059,52:C6:C5:42:45:95,-84
BLE,1671332403711328033,52:D8:36:68:D1:09,-72
BLE,1671332403981531445,52:D8:36:68:D1:09,-87
BLE,1671332404218389994,28:39:5E:3E:05:56,-95
BLE,1671332404251407778,52:D8:36:68:D1:09,-86
BLE,1671332404373401531,28:39:5E:3E:05:56,-96
BLE,1671332404521380109,52:D8:36:68:D1:09,-86
BLE,1671332404532355982,28:39:5E:3E:05:56,-94
BLE,1671332404687488602,28:39:5E:3E:05:56,-97
BLE,1671332404793833703,52:D8:36:68:D1:09,-86
BLE,1671332404845080443,28:39:5E:3E:05:56,-94
BLE,1671332404856692767,CE:63:54:43:49:C7,-83
BLE,1671332405068311316,52:D8:36:68:D1:09,-85
BLE,1671332405078950151,F2:D3:05:99:EF:30,-98
BLE,1671332405158978682,28:39:5E:3E:05:56,-96
BLE,1671332405338422229,52:D8:36:68:D1:09,-84
BLE,1671332405465054137,28:39:5E:3E:05:56,-100
BLE,1671332405608611266,52:D8:36:68:D1:09,-85
BLE,1671332405630525345,52:C6:C5:42:45:95,-94
BLE,1671332405878440807,52:D8:36:68:D1:09,-86
BLE,1671332405902676610,52:C6:C5:42:45:95,-96
BLE,1671332405933364713,28:39:5E:3E:05:56,-97
BLE,1671332406149374711,52:D8:36:68:D1:09,-84
BLE,1671332406181339924,52:C6:C5:42:45:95,-83
BLE,1671332406238938548,28:39:5E:3E:05:56,-95
BLE,1671332406422185467,52:D8:36:68:D1:09,-85
BLE,1671332406459559618,52:C6:C5:42:45:95,-100
BLE,1671332406552909662,28:39:5E:3E:05:56,-83
BLE,1671332406659493719,F1:F3:97:D8:98:6E,-99
BLE,1671332406691803094,52:D8:36:68:D1:09,-86
BLE,1671332406711802029,28:39:5E:3E:05:56,-96
BLE,1671332406737685855,52:C6:C5:42:45:95,-97
BLE,1671332406860482141,CE:63:54:43:49:C7,-83
BLE,1671332406965726797,52:D8:36:68:D1:09,-94
BLE,1671332407010407362,52:C6:C5:42:45:95,-83
BLE,1671332407018964555,28:39:5E:3E:05:56,-101
BLE,1671332407084609628,F2:D3:05:99:EF:30,-96
BLE,1671332407235615087,52:D8:36:68:D1:09,-95
BLE,1671332407284017818,52:C6:C5:42:45:95,-84
BLE,1671332407506842404,52:D8:36:68:D1:09,-93
BLE,1671332407632660197,28:39:5E:3E:05:56,-96
BLE,1671332407779306040,52:D8:36:68:D1:09,-79
BLE,1671332408052761122,52:D8:36:68:D1:09,-72
BLE,1671332408086962518,28:39:5E:3E:05:56,-95
BLE,1671332408326473660,52:D8:36:68:D1:09,-75
BLE,1671332408397652544,52:C6:C5:42:45:95,-84
BLE,1671332408597459230,52:D8:36:68:D1:09,-74
BLE,1671332408676396524,52:C6:C5:42:45:95,-69
BLE,1671332408721020049,28:39:5E:3E:05:56,-89
BLE,1671332408863043320,CE:63:54:43:49:C7,-69
BLE,1671332408872018633,52:D8:36:68:D1:09,-73
BLE,1671332408877445195,28:39:5E:3E:05:56,-88
BLE,1671332409087219849,F2:D3:05:99:EF:30,-97
BLE,1671332409141729592,52:D8:36:68:D1:09,-85
BLE,1671332409197686444,28:39:5E:3E:05:56,-101
BLE,1671332409351629078,28:39:5E:3E:05:56,-98
BLE,1671332409411781548,52:D8:36:68:D1:09,-85
BLE,1671332409505477754,52:C6:C5:42:45:95,-97
BLE,1671332409658572106,28:39:5E:3E:05:56,-95
BLE,1671332409681686880,52:D8:36:68:D1:09,-85
BLE,1671332409817530431,28:39:5E:3E:05:56,-96
BLE,1671332409954135349,52:D8:36:68:D1:09,-85
BLE,1671332409976336675,28:39:5E:3E:05:56,-96
BLE,1671332410448166918,28:39:5E:3E:05:56,-96
BLE,1671332410671337042,F1:F3:97:D8:98:6E,-96
BLE,1671332410759723351,28:39:5E:3E:05:56,-94
BLE,1671332410864448180,CE:63:54:43:49:C7,-83
BLE,1671332410874668937,52:C6:C5:42:45:95,-95
BLE,1671332411424635608,52:C6:C5:42:45:95,-83
BLE,1671332411526497137,28:39:5E:3E:05:56,-94
BLE,1671332411979735053,52:C6:C5:42:45:95,-85
