BLE,1672236000173934595,28:39:5E:3E:05:56,-75
BLE,1672236000174358381,D0:0E:90:4B:2E:05,-65
BLE,1672236000174602920,50:67:D2:6F:B8:25,-67
BLE,1672236000174828501,28:39:5E:3E:05:56,-75
BLE,1672236000175057998,41:19:9A:52:2C:48,-69
BLE,1672236000175285037,28:39:5E:3E:05:56,-90
BLE,1672236000209212349,28:39:5E:3E:05:56,-90
BLE,1672236000241320391,28:39:5E:3E:05:56,-93
BLE,1672236000271883368,7C:0A:3F:AA:C3:BC,-101
BLE,1672236000298993134,28:39:5E:3E:05:56,-90
BLE,1672236000321441539,50:67:D2:6F:B8:25,-79
BLE,1672236000354854940,28:39:5E:3E:05:56,-80
BLE,1672236000403212959,28:39:5E:3E:05:56,-89
BLE,1672236000440036112,28:39:5E:3E:05:56,-94
BLE,1672236000481271548,41:19:9A:52:2C:48,-95
BLE,1672236000500242326,28:39:5E:3E:05:56,-91
BLE,1672236000534855130,28:39:5E:3E:05:56,-93
BLE,1672236000598832216,28:39:5E:3E:05:56,-93
BLE,1672236000600101535,50:67:D2:6F:B8:25,-85
BLE,1672236000636388194,28:39:5E:3E:05:56,-90
BLE,1672236000662598597,41:19:9A:52:2C:48,-83
BLE,1672236000697133444,28:39:5E:3E:05:56,-90
BLE,1672236000736413443,28:39:5E:3E:05:56,-94
BLE,1672236000797834018,28:39:5E:3E:05:56,-91
BLE,1672236000839011703,28:39:5E:3E:05:56,-91
BLE,1672236000870076466,50:67:D2:6F:B8:25,-75
BLE,1672236000898386385,28:39:5E:3E:05:56,-90
BLE,1672236000938914620,28:39:5E:3E:05:56,-95
BLE,1672236000993615148,28:39:5E:3E:05:56,-89
BLE,1672236001030679174,41:19:9A:52:2C:48,-92
BLE,1672236001038428125,28:39:5E:3E:05:56,-91
BLE,1672236001085496450,28:39:5E:3E:05:56,-90
BLE,1672236001133331308,28:39:5E:3E:05:56,-90
BLE,1672236001144921965,50:67:D2:6F:B8:25,-82
BLE,1672236001186372606,28:39:5E:3E:05:56,-93
BLE,1672236001217590991,41:19:9A:52:2C:48,-83
BLE,1672236001402709163,41:19:9A:52:2C:48,-93
BLE,1672236001423407171,50:67:D2:6F:B8:25,-79
BLE,1672236001427804161,28:39:5E:3E:05:56,-89
BLE,1672236001488408995,28:39:5E:3E:05:56,-89
BLE,1672236001585300906,28:39:5E:3E:05:56,-76
BLE,1672236001621464942,6F:CE:7A:EC:24:95,-90
BLE,1672236001630302588,28:39:5E:3E:05:56,-90
BLE,1672236001734473789,28:39:5E:3E:05:56,-90
BLE,1672236001772125391,41:19:9A:52:2C:48,-92
BLE,1672236001831516947,28:39:5E:3E:05:56,-91
BLE,1672236001929874632,28:39:5E:3E:05:56,-93
BLE,1672236001937115506,F4:75:CF:E9:B9:3A,-81
BLE,1672236001960219528,41:19:9A:52:2C:48,-82
BLE,1672236001983407882,28:39:5E:3E:05:56,-89
BLE,1672236002007128647,50:67:D2:6F:B8:25,-79
BLE,1672236002023712286,F9:17:9E:87:1E:06,-82
BLE,1672236002028410481,28:39:5E:3E:05:56,-89
BLE,1672236002045786028,D0:0E:90:4B:2E:05,-78
BLE,1672236002121510061,28:39:5E:3E:05:56,-90
BLE,1672236002142736396,41:19:9A:52:2C:48,-95
BLE,1672236002185913767,28:39:5E:3E:05:56,-89
BLE,1672236002225893425,28:39:5E:3E:05:56,-89
BLE,1672236002283047508,28:39:5E:3E:05:56,-91
BLE,1672236002303549352,50:67:D2:6F:B8:25,-64
BLE,1672236002330047667,41:19:9A:52:2C:48,-92
BLE,1672236002343540885,28:39:5E:3E:05:56,-90
BLE,1672236002384586989,28:39:5E:3E:05:56,-91
BLE,1672236002422675711,28:39:5E:3E:05:56,-94
BLE,1672236002520840940,28:39:5E:3E:05:56,-90
BLE,1672236002573585032,50:67:D2:6F:B8:25,-77
BLE,1672236002580185122,28:39:5E:3E:05:56,-94
BLE,1672236002617901473,28:39:5E:3E:05:56,-90
BLE,1672236002679600919,28:39:5E:3E:05:56,-91
BLE,1672236002710680348,41:19:9A:52:2C:48,-93
BLE,1672236002716421906,28:39:5E:3E:05:56,-94
BLE,1672236002775392550,28:39:5E:3E:05:56,-90
BLE,1672236002815500415,28:39:5E:3E:05:56,-76
BLE,1672236002847828413,50:67:D2:6F:B8:25,-80
BLE,1672236002871971173,28:39:5E:3E:05:56,-93
BLE,1672236002897040088,41:19:9A:52:2C:48,-91
BLE,1672236002969874904,28:39:5E:3E:05:56,-90
BLE,1672236003006456811,28:39:5E:3E:05:56,-93
BLE,1672236003066614650,28:39:5E:3E:05:56,-89
BLE,1672236003079725997,41:19:9A:52:2C:48,-83
BLE,1672236003103296138,28:39:5E:3E:05:56,-90
BLE,1672236003124878219,50:67:D2:6F:B8:25,-76
BLE,1672236003163889222,28:39:5E:3E:05:56,-95
BLE,1672236003219712070,28:39:5E:3E:05:56,-90
BLE,1672236003263354394,28:39:5E:3E:05:56,-90
BLE,1672236003268294420,41:19:9A:52:2C:48,-93
BLE,1672236003307105508,28:39:5E:3E:05:56,-89
BLE,1672236003360434094,28:39:5E:3E:05:56,-89
BLE,1672236003410195263,28:39:5E:3E:05:56,-93
BLE,1672236003459145983,41:19:9A:52:2C:48,-92
BLE,1672236003509618393,28:39:5E:3E:05:56,-89
BLE,1672236003557100631,28:39:5E:3E:05:56,-90
BLE,1672236003646095550,41:19:9A:52:2C:48,-83
BLE,1672236003714598333,28:39:5E:3E:05:56,-91
BLE,1672236003757105378,28:39:5E:3E:05:56,-89
BLE,1672236003833611943,41:19:9A:52:2C:48,-93
BLE,1672236003870522012,C5:D3:E5:BB:3A:37,-70
BLE,1672236003895311181,6F:CE:7A:EC:24:95,-90
BLE,1672236003959611889,28:39:5E:3E:05:56,-90
BLE,1672236004047227449,D0:0E:90:4B:2E:05,-77
BLE,1672236004209613928,28:39:5E:3E:05:56,-90
BLE,1672236004254607777,28:39:5E:3E:05:56,-89
BLE,1672236004412113938,28:39:5E:3E:05:56,-89
BLE,1672236004581795082,41:19:9A:52:2C:48,-92
BLE,1672236004612113144,28:39:5E:3E:05:56,-87
BLE,1672236004658374604,28:39:5E:3E:05:56,-89
BLE,1672236004800431154,28:39:5E:3E:05:56,-89
BLE,1672236004836298110,C5:D3:E5:BB:3A:37,-68
BLE,1672236005195641622,6F:CE:7A:EC:24:95,-90
BLE,1672236005246174740,28:39:5E:3E:05:56,-89
BLE,1672236005332943435,50:67:D2:6F:B8:25,-82
BLE,1672236005347662680,28:39:5E:3E:05:56,-95
BLE,1672236005388047584,28:39:5E:3E:05:56,-90
BLE,1672236005445421664,28:39:5E:3E:05:56,-90
BLE,1672236005485896899,28:39:5E:3E:05:56,-95
BLE,1672236005517857943,41:19:9A:52:2C:48,-93
BLE,1672236005605548752,50:67:D2:6F:B8:25,-84
BLE,1672236005680523543,28:39:5E:3E:05:56,-76
BLE,1672236005701748504,41:19:9A:52:2C:48,-94
BLE,1672236005737175174,28:39:5E:3E:05:56,-90
BLE,1672236005784651327,28:39:5E:3E:05:56,-75
BLE,1672236005804297681,C5:D3:E5:BB:3A:37,-70
BLE,1672236005832953430,28:39:5E:3E:05:56,-89
BLE,1672236005847866839,6F:CE:7A:EC:24:95,-90
BLE,1672236005887938663,28:39:5E:3E:05:56,-80
BLE,1672236005889365646,50:67:D2:6F:B8:25,-86
BLE,1672236005892939230,41:19:9A:52:2C:48,-83
BLE,1672236005932800223,28:39:5E:3E:05:56,-94
BLE,1672236005988441864,28:39:5E:3E:05:56,-90
BLE,1672236006028457522,28:39:5E:3E:05:56,-90
BLE,1672236006037041214,F9:17:9E:87:1E:06,-80
BLE,1672236006046765933,D0:0E:90:4B:2E:05,-69
BLE,1672236006081727483,28:39:5E:3E:05:56,-89
BLE,1672236006123500412,28:39:5E:3E:05:56,-90
BLE,1672236006179021681,28:39:5E:3E:05:56,-94
BLE,1672236006225229058,28:39:5E:3E:05:56,-95
BLE,1672236006268824632,41:19:9A:52:2C:48,-91
BLE,1672236006275471721,28:39:5E:3E:05:56,-89
