BLE,1671710400311584250,C5:D3:E5:BB:3A:37,-68
BLE,1671710400401142800,6A:82:63:63:1D:7E,-94
BLE,1671710400555380479,76:F2:0C:E9:5E:C2,-86
BLE,1671710400738067122,6A:82:63:63:1D:7E,-93
BLE,1671710400840954686,C0:FE:A1:B4:37:99,-99
BLE,1671710400896670460,28:39:5E:3E:05:56,-96
BLE,1671710401048798913,6A:82:63:63:1D:7E,-94
BLE,1671710401118379153,76:F2:0C:E9:5E:C2,-86
BLE,1671710401204862655,28:39:5E:3E:05:56,-98
BLE,1671710401233685406,C5:D3:E5:BB:3A:37,-73
BLE,1671710401300655842,76:F2:0C:E9:5E:C2,-87
BLE,1671710401357051025,28:39:5E:3E:05:56,-98
BLE,1671710401398869042,6A:82:63:63:1D:7E,-98
BLE,1671710401483939811,76:F2:0C:E9:5E:C2,-71
BLE,1671710401666725786,76:F2:0C:E9:5E:C2,-85
BLE,1671710401804355657,C0:FE:A1:B4:37:99,-95
BLE,1671710401829860488,28:39:5E:3E:05:56,-97
BLE,1671710401836556578,E5:F6:E6:34:82:BA,-86
BLE,1671710401851960650,76:F2:0C:E9:5E:C2,-96
BLE,1671710402204113380,C5:D3:E5:BB:3A:37,-54
BLE,1671710402226561163,76:F2:0C:E9:5E:C2,-86
BLE,1671710402240941122,EA:B4:B7:2E:60:80,-60
BLE,1671710402350549316,6A:82:63:63:1D:7E,-89
BLE,1671710402449694672,28:39:5E:3E:05:56,-81
BLE,1671710402602223330,28:39:5E:3E:05:56,-87
BLE,1671710402756594299,28:39:5E:3E:05:56,-87
BLE,1671710402769031489,C0:FE:A1:B4:37:99,-82
BLE,1671710402782481459,76:F2:0C:E9:5E:C2,-72
BLE,1671710402972063648,76:F2:0C:E9:5E:C2,-72
BLE,1671710403006287420,6A:82:63:63:1D:7E,-82
BLE,1671710403066609932,28:39:5E:3E:05:56,-85
BLE,1671710403337727347,76:F2:0C:E9:5E:C2,-100
BLE,1671710403341184599,6A:82:63:63:1D:7E,-88
BLE,1671710403371236502,28:39:5E:3E:05:56,-88
BLE,1671710403523790326,28:39:5E:3E:05:56,-86
BLE,1671710403657027747,6A:82:63:63:1D:7E,-78
BLE,1671710403683851938,28:39:5E:3E:05:56,-88
BLE,1671710403713782676,76:F2:0C:E9:5E:C2,-85
BLE,1671710403738193811,C0:FE:A1:B4:37:99,-85
BLE,1671710403838865983,28:39:5E:3E:05:56,-86
BLE,1671710403847313428,E5:F6:E6:34:82:BA,-85
BLE,1671710403904059815,76:F2:0C:E9:5E:C2,-87
BLE,1671710403975011580,6A:82:63:63:1D:7E,-83
BLE,1671710404093439547,76:F2:0C:E9:5E:C2,-85
BLE,1671710404140309632,C5:D3:E5:BB:3A:37,-68
BLE,1671710404306865336,28:39:5E:3E:05:56,-99
BLE,1671710404461764049,28:39:5E:3E:05:56,-98
BLE,1671710404471804600,76:F2:0C:E9:5E:C2,-86
BLE,1671710404698135156,C0:FE:A1:B4:37:99,-96
BLE,1671710404924140091,28:39:5E:3E:05:56,-95
BLE,1671710405076798497,28:39:5E:3E:05:56,-98
BLE,1671710405104001600,C5:D3:E5:BB:3A:37,-72
BLE,1671710405221772950,76:F2:0C:E9:5E:C2,-85
BLE,1671710405230770388,28:39:5E:3E:05:56,-95
BLE,1671710405278814584,6A:82:63:63:1D:7E,-94
BLE,1671710405404023556,76:F2:0C:E9:5E:C2,-85
BLE,1671710405587103695,76:F2:0C:E9:5E:C2,-102
BLE,1671710405769662672,76:F2:0C:E9:5E:C2,-97
BLE,1671710405846915698,28:39:5E:3E:05:56,-96
BLE,1671710405948983104,6A:82:63:63:1D:7E,-89
BLE,1671710405950970748,76:F2:0C:E9:5E:C2,-101
BLE,1671710405999333523,28:39:5E:3E:05:56,-96
BLE,1671710406071942228,C5:D3:E5:BB:3A:37,-70
BLE,1671710406158118359,28:39:5E:3E:05:56,-100
BLE,1671710406269285743,6A:82:63:63:1D:7E,-93
BLE,1671710406314622554,76:F2:0C:E9:5E:C2,-85
BLE,1671710406471934989,28:39:5E:3E:05:56,-97
BLE,1671710406501671688,76:F2:0C:E9:5E:C2,-72
BLE,1671710406576834321,6A:82:63:63:1D:7E,-89
BLE,1671710406629370882,C0:FE:A1:B4:37:99,-94
BLE,1671710406876212702,76:F2:0C:E9:5E:C2,-85
BLE,1671710406902598856,6A:82:63:63:1D:7E,-93
BLE,1671710406936337341,28:39:5E:3E:05:56,-97
BLE,1671710407067307331,76:F2:0C:E9:5E:C2,-86
