BLE,1670486400261771735,28:39:5E:3E:05:56,-77
BLE,1670486400413956848,4A:1A:E4:A8:58:96,-76
BLE,1670486400422828912,28:39:5E:3E:05:56,-77
BLE,1670486400498403536,D5:11:51:D3:A5:96,-75
BLE,1670486400573275586,28:39:5E:3E:05:56,-84
BLE,1670486400729603817,28:39:5E:3E:05:56,-84
BLE,1670486400885902174,28:39:5E:3E:05:56,-82
BLE,1670486400947282880,F4:74:BB:E7:C0:7E,-65
BLE,1670486401036999882,4A:1A:E4:A8:58:96,-75
BLE,1670486401043365517,28:39:5E:3E:05:56,-83
BLE,1670486401199825622,28:39:5E:3E:05:56,-82
BLE,1670486401220435841,4A:1A:E4:A8:58:96,-90
BLE,1670486401351738737,28:39:5E:3E:05:56,-82
BLE,1670486401405215618,4A:1A:E4:A8:58:96,-77
BLE,1670486401505566914,28:39:5E:3E:05:56,-81
BLE,1670486401659510756,28:39:5E:3E:05:56,-77
BLE,1670486401813335058,28:39:5E:3E:05:56,-77
BLE,1670486401961377094,4A:1A:E4:A8:58:96,-76
BLE,1670486401970999857,28:39:5E:3E:05:56,-77
BLE,1670486402129810268,28:39:5E:3E:05:56,-91
BLE,1670486402147740227,4A:1A:E4:A8:58:96,-91
BLE,1670486402282637332,28:39:5E:3E:05:56,-93
BLE,1670486402498525373,D5:11:51:D3:A5:96,-75
BLE,1670486402595397085,28:39:5E:3E:05:56,-83
BLE,1670486402703658581,4A:1A:E4:A8:58:96,-89
BLE,1670486402751644942,28:39:5E:3E:05:56,-83
BLE,1670486402908083005,28:39:5E:3E:05:56,-82
BLE,1670486402947107262,F4:74:BB:E7:C0:7E,-79
BLE,1670486403072141522,28:39:5E:3E:05:56,-84
BLE,1670486403088976160,4A:1A:E4:A8:58:96,-89
BLE,1670486403224605089,28:39:5E:3E:05:56,-81
BLE,1670486403376306458,28:39:5E:3E:05:56,-80
BLE,1670486403526867547,28:39:5E:3E:05:56,-77
BLE,1670486403658093861,4A:1A:E4:A8:58:96,-79
BLE,1670486403846408138,4A:1A:E4:A8:58:96,-91
BLE,1670486403995709909,28:39:5E:3E:05:56,-90
BLE,1670486404027602248,4A:1A:E4:A8:58:96,-79
BLE,1670486404149859416,28:39:5E:3E:05:56,-83
BLE,1670486404217013763,4A:1A:E4:A8:58:96,-88
BLE,1670486404458023139,28:39:5E:3E:05:56,-81
BLE,1670486404505266758,D5:11:51:D3:A5:96,-90
BLE,1670486404611889898,28:39:5E:3E:05:56,-78
BLE,1670486404769323742,28:39:5E:3E:05:56,-78
BLE,1670486404772998158,4A:1A:E4:A8:58:96,-75
BLE,1670486405079078030,28:39:5E:3E:05:56,-80
BLE,1670486405084543508,F4:74:BB:E7:C0:7E,-69
BLE,1670486405093461863,28:39:5E:3E:05:56,-82
BLE,1670486405138426301,4A:1A:E4:A8:58:96,-75
BLE,1670486405221126176,D5:E2:3E:E5:8D:8E,-92
BLE,1670486405238746222,28:39:5E:3E:05:56,-91
BLE,1670486405392615190,28:39:5E:3E:05:56,-90
BLE,1670486405694365779,4A:1A:E4:A8:58:96,-89
BLE,1670486405701750069,28:39:5E:3E:05:56,-95
BLE,1670486405855569954,28:39:5E:3E:05:56,-93
BLE,1670486405888057411,4A:1A:E4:A8:58:96,-75
BLE,1670486406008576932,28:39:5E:3E:05:56,-77
BLE,1670486406165446990,28:39:5E:3E:05:56,-78
BLE,1670486406468321274,28:39:5E:3E:05:56,-83
BLE,1670486406507743193,D5:11:51:D3:A5:96,-77
BLE,1670486406625128875,4A:1A:E4:A8:58:96,-79
BLE,1670486406815462712,4A:1A:E4:A8:58:96,-76
BLE,1670486406949937405,F4:74:BB:E7:C0:7E,-65
BLE,1670486406996480699,4A:1A:E4:A8:58:96,-89
BLE,1670486407090280613,28:39:5E:3E:05:56,-79
BLE,1670486407178359426,4A:1A:E4:A8:58:96,-76
BLE,1670486407359807033,4A:1A:E4:A8:58:96,-90
BLE,1670486407408927589,28:39:5E:3E:05:56,-83
BLE,1670486407544271064,4A:1A:E4:A8:58:96,-79
BLE,1670486407567707751,28:39:5E:3E:05:56,-84
BLE,1670486407725290717,28:39:5E:3E:05:56,-83
BLE,1670486407882849268,28:39:5E:3E:05:56,-83
BLE,1670486407917489075,4A:1A:E4:A8:58:96,-89
BLE,1670486408034562719,28:39:5E:3E:05:56,-82
BLE,1670486408102545015,4A:1A:E4:A8:58:96,-75
BLE,1670486408186244087,28:39:5E:3E:05:56,-77
BLE,1670486408285650520,4A:1A:E4:A8:58:96,-89
BLE,1670486408340193680,28:39:5E:3E:05:56,-80
BLE,1670486408515276444,D5:11:51:D3:A5:96,-90
BLE,1670486408660541220,4A:1A:E4:A8:58:96,-76
BLE,1670486408947981974,28:39:5E:3E:05:56,-81
BLE,1670486408955050476,F4:74:BB:E7:C0:7E,-65
BLE,1670486409107044715,28:39:5E:3E:05:56,-77
BLE,1670486409407130449,4A:1A:E4:A8:58:96,-78
BLE,1670486409412007267,28:39:5E:3E:05:56,-82
BLE,1670486409588049103,28:39:5E:3E:05:56,-82
BLE,1670486409593593331,4A:1A:E4:A8:58:96,-78
BLE,1670486409721575432,28:39:5E:3E:05:56,-81
BLE,1670486409880443300,28:39:5E:3E:05:56,-81
BLE,1670486409965811895,4A:1A:E4:A8:58:96,-75
BLE,1670486410152547607,4A:1A:E4:A8:58:96,-89
BLE,1670486410498385477,28:39:5E:3E:05:56,-78
BLE,1670486410528281839,4A:1A:E4:A8:58:96,-76
BLE,1670486410651431788,28:39:5E:3E:05:56,-82
