BLE,1672412400242837025,5A:5F:13:9E:34:11,-97
BLE,1672412400243114022,4A:A9:0E:CD:50:B5,-98
BLE,1672412400243243104,4E:F5:84:60:7D:72,-86
BLE,1672412400243360894,28:39:5E:3E:05:56,-87
BLE,1672412400243476518,28:39:5E:3E:05:56,-95
BLE,1672412400243587891,55:81:9D:62:A6:AF,-92
BLE,1672412400283710554,28:39:5E:3E:05:56,-87
BLE,1672412400286414231,28:39:5E:3E:05:56,-75
BLE,1672412400374879045,28:39:5E:3E:05:56,-87
BLE,1672412400427630146,5A:5F:13:9E:34:11,-84
BLE,1672412400440053295,4E:F5:84:60:7D:72,-86
BLE,1672412400477589071,28:39:5E:3E:05:56,-95
BLE,1672412400507608933,55:81:9D:62:A6:AF,-99
BLE,1672412400532464480,53:68:DB:B0:B2:CC,-91
BLE,1672412400576120019,28:39:5E:3E:05:56,-86
BLE,1672412400614531368,5A:5F:13:9E:34:11,-99
BLE,1672412400646346793,48:59:2D:C1:D3:2F,-100
BLE,1672412400674711383,28:39:5E:3E:05:56,-94
BLE,1672412400710031435,4E:F5:84:60:7D:72,-87
BLE,1672412400770091951,28:39:5E:3E:05:56,-97
BLE,1672412400775131851,28:39:5E:3E:05:56,-97
BLE,1672412400782715514,55:81:9D:62:A6:AF,-98
BLE,1672412400801311383,5A:5F:13:9E:34:11,-72
BLE,1672412400865588601,28:39:5E:3E:05:56,-96
BLE,1672412400984022112,4E:F5:84:60:7D:72,-87
BLE,1672412400991444443,5A:5F:13:9E:34:11,-85
BLE,1672412401060733770,55:81:9D:62:A6:AF,-95
BLE,1672412401072397385,28:39:5E:3E:05:56,-86
BLE,1672412401159887961,28:39:5E:3E:05:56,-88
BLE,1672412401168073741,28:39:5E:3E:05:56,-93
BLE,1672412401176142607,5A:5F:13:9E:34:11,-98
BLE,1672412401255069864,4E:F5:84:60:7D:72,-87
BLE,1672412401261798412,28:39:5E:3E:05:56,-94
BLE,1672412401272377956,28:39:5E:3E:05:56,-87
BLE,1672412401356378572,28:39:5E:3E:05:56,-94
BLE,1672412401362767957,5A:5F:13:9E:34:11,-86
BLE,1672412401456141589,28:39:5E:3E:05:56,-87
BLE,1672412401459710215,F3:CE:08:4A:9D:93,-92
BLE,1672412401527553850,4E:F5:84:60:7D:72,-96
BLE,1672412401544127034,5A:5F:13:9E:34:11,-87
BLE,1672412401554486165,D4:ED:35:CE:3A:A3,-101
BLE,1672412401558858031,28:39:5E:3E:05:56,-96
BLE,1672412401573055701,28:39:5E:3E:05:56,-95
BLE,1672412401605099873,55:81:9D:62:A6:AF,-95
BLE,1672412401659703828,28:39:5E:3E:05:56,-87
BLE,1672412401677384499,28:39:5E:3E:05:56,-86
BLE,1672412401726678973,5A:5F:13:9E:34:11,-87
BLE,1672412401778056673,28:39:5E:3E:05:56,-95
BLE,1672412401798802059,4E:F5:84:60:7D:72,-95
BLE,1672412401858920866,28:39:5E:3E:05:56,-86
BLE,1672412401882683551,55:81:9D:62:A6:AF,-96
BLE,1672412401893526259,28:39:5E:3E:05:56,-94
BLE,1672412401919070215,5A:5F:13:9E:34:11,-97
BLE,1672412401979381062,28:39:5E:3E:05:56,-94
BLE,1672412402045586757,28:39:5E:3E:05:56,-94
BLE,1672412402070058726,4E:F5:84:60:7D:72,-95
BLE,1672412402073257439,28:39:5E:3E:05:56,-94
BLE,1672412402109505854,5A:5F:13:9E:34:11,-86
BLE,1672412402131760848,53:68:DB:B0:B2:CC,-76
BLE,1672412402142613806,28:39:5E:3E:05:56,-97
BLE,1672412402174894059,28:39:5E:3E:05:56,-86
BLE,1672412402262834380,EB:55:DC:6E:85:B0,-87
BLE,1672412402293366778,5A:5F:13:9E:34:11,-84
BLE,1672412402339432456,28:39:5E:3E:05:56,-78
BLE,1672412402342717418,4E:F5:84:60:7D:72,-96
BLE,1672412402367734046,28:39:5E:3E:05:56,-96
BLE,1672412402437743490,28:39:5E:3E:05:56,-85
BLE,1672412402469844995,28:39:5E:3E:05:56,-86
BLE,1672412402485179735,5A:5F:13:9E:34:11,-99
BLE,1672412402557510985,28:39:5E:3E:05:56,-87
BLE,1672412402568377360,28:39:5E:3E:05:56,-96
BLE,1672412402617184839,4E:F5:84:60:7D:72,-91
BLE,1672412402631955211,28:39:5E:3E:05:56,-94
BLE,1672412402665285744,28:39:5E:3E:05:56,-99
BLE,1672412402667173597,5A:5F:13:9E:34:11,-86
BLE,1672412402736277092,28:39:5E:3E:05:56,-87
BLE,1672412402757478140,55:81:9D:62:A6:AF,-97
BLE,1672412402798071464,55:81:9D:62:A6:AF,-97
BLE,1672412402854704478,5A:5F:13:9E:34:11,-85
BLE,1672412402859434674,28:39:5E:3E:05:56,-93
BLE,1672412402889600701,4E:F5:84:60:7D:72,-93
BLE,1672412402950358876,CD:9B:CC:0A:C4:1D,-73
BLE,1672412402956497389,28:39:5E:3E:05:56,-97
BLE,1672412403070809322,55:81:9D:62:A6:AF,-95
