BLE,1671235200160903630,28:39:5E:3E:05:56,-91
BLE,1671235200263797691,28:39:5E:3E:05:56,-102
BLE,1671235200356602911,65:CD:A6:5B:CF:9A,-94
BLE,1671235200513784220,5F:EC:BD:A5:AE:56,-100
BLE,1671235200636106766,65:CD:A6:5B:CF:9A,-90
BLE,1671235200879948991,28:39:5E:3E:05:56,-91
BLE,1671235200909876353,65:CD:A6:5B:CF:9A,-89
BLE,1671235201029607512,28:39:5E:3E:05:56,-100
BLE,1671235201181197802,28:39:5E:3E:05:56,-97
BLE,1671235201186860279,65:CD:A6:5B:CF:9A,-94
BLE,1671235201336173221,28:39:5E:3E:05:56,-99
BLE,1671235201643519129,28:39:5E:3E:05:56,-92
BLE,1671235201740266761,65:CD:A6:5B:CF:9A,-87
BLE,1671235201957576126,28:39:5E:3E:05:56,-91
BLE,1671235202020125737,65:CD:A6:5B:CF:9A,-93
BLE,1671235202027399694,EA:9A:0A:F2:74:0E,-94
BLE,1671235202266943427,28:39:5E:3E:05:56,-100
BLE,1671235202298354231,65:CD:A6:5B:CF:9A,-94
BLE,1671235202571773573,28:39:5E:3E:05:56,-98
BLE,1671235202724540391,28:39:5E:3E:05:56,-92
BLE,1671235202846875561,65:CD:A6:5B:CF:9A,-89
BLE,1671235202942266460,5F:EC:BD:A5:AE:56,-102
BLE,1671235203126747329,65:CD:A6:5B:CF:9A,-96
BLE,1671235203189035484,28:39:5E:3E:05:56,-90
BLE,1671235203345316762,28:39:5E:3E:05:56,-86
BLE,1671235203400599915,65:CD:A6:5B:CF:9A,-84
BLE,1671235203497265049,28:39:5E:3E:05:56,-87
BLE,1671235203547816048,E2:0E:79:06:EF:5B,-81
BLE,1671235203653755033,28:39:5E:3E:05:56,-86
BLE,1671235203676935431,65:CD:A6:5B:CF:9A,-89
BLE,1671235203949663073,65:CD:A6:5B:CF:9A,-74
BLE,1671235204124044558,28:39:5E:3E:05:56,-99
BLE,1671235204231302528,65:CD:A6:5B:CF:9A,-80
BLE,1671235204279690844,28:39:5E:3E:05:56,-92
BLE,1671235204431044845,28:39:5E:3E:05:56,-91
BLE,1671235204603922307,5F:EC:BD:A5:AE:56,-88
BLE,1671235204734744254,28:39:5E:3E:05:56,-87
BLE,1671235204779805942,65:CD:A6:5B:CF:9A,-75
BLE,1671235204891092364,28:39:5E:3E:05:56,-87
BLE,1671235205203916876,28:39:5E:3E:05:56,-88
BLE,1671235205331486569,65:CD:A6:5B:CF:9A,-94
BLE,1671235205362787332,28:39:5E:3E:05:56,-99
BLE,1671235205606066605,65:CD:A6:5B:CF:9A,-95
BLE,1671235205830994341,28:39:5E:3E:05:56,-92
BLE,1671235205988562312,28:39:5E:3E:05:56,-91
BLE,1671235206039439266,EA:9A:0A:F2:74:0E,-89
BLE,1671235206141363005,28:39:5E:3E:05:56,-91
BLE,1671235206157293613,65:CD:A6:5B:CF:9A,-94
BLE,1671235206301442281,28:39:5E:3E:05:56,-91
BLE,1671235206429676258,65:CD:A6:5B:CF:9A,-79
BLE,1671235206456569781,28:39:5E:3E:05:56,-77
BLE,1671235206616069647,28:39:5E:3E:05:56,-79
BLE,1671235206703953882,65:CD:A6:5B:CF:9A,-95
BLE,1671235207083775661,28:39:5E:3E:05:56,-100
BLE,1671235207252862583,65:CD:A6:5B:CF:9A,-74
BLE,1671235207396596464,28:39:5E:3E:05:56,-90
BLE,1671235207528550648,65:CD:A6:5B:CF:9A,-92
BLE,1671235207551677631,E2:0E:79:06:EF:5B,-93
BLE,1671235207703584751,28:39:5E:3E:05:56,-99
BLE,1671235207801111708,65:CD:A6:5B:CF:9A,-94
BLE,1671235208011562360,28:39:5E:3E:05:56,-91
BLE,1671235208040873480,EA:9A:0A:F2:74:0E,-89
BLE,1671235208079169204,65:CD:A6:5B:CF:9A,-96
BLE,1671235208166661194,28:39:5E:3E:05:56,-91
BLE,1671235208349708537,65:CD:A6:5B:CF:9A,-94
BLE,1671235208625405978,65:CD:A6:5B:CF:9A,-90
BLE,1671235208631440783,28:39:5E:3E:05:56,-100
BLE,1671235208781790671,28:39:5E:3E:05:56,-101
BLE,1671235208903824512,65:CD:A6:5B:CF:9A,-94
BLE,1671235208944926870,28:39:5E:3E:05:56,-97
BLE,1671235209092670955,28:39:5E:3E:05:56,-91
BLE,1671235209181821634,65:CD:A6:5B:CF:9A,-84
BLE,1671235209242960427,28:39:5E:3E:05:56,-99
BLE,1671235209465491774,65:CD:A6:5B:CF:9A,-94
BLE,1671235209548984976,28:39:5E:3E:05:56,-97
BLE,1671235209705344170,28:39:5E:3E:05:56,-96
BLE,1671235209858145904,28:39:5E:3E:05:56,-92
BLE,1671235210008867872,28:39:5E:3E:05:56,-101
BLE,1671235210014043437,65:CD:A6:5B:CF:9A,-84
BLE,1671235210285231471,65:CD:A6:5B:CF:9A,-95
BLE,1671235210461332645,28:39:5E:3E:05:56,-76
BLE,1671235210766084666,28:39:5E:3E:05:56,-98
BLE,1671235210832902103,65:CD:A6:5B:CF:9A,-89
BLE,1671235210923711346,28:39:5E:3E:05:56,-88
BLE,1671235211083565541,28:39:5E:3E:05:56,-99
BLE,1671235211376530323,65:CD:A6:5B:CF:9A,-92
BLE,1671235211710598548,28:39:5E:3E:05:56,-98
BLE,1671235211849865731,5F:EC:BD:A5:AE:56,-103
BLE,1671235211927945495,65:CD:A6:5B:CF:9A,-96
BLE,1671235212021200043,28:39:5E:3E:05:56,-98
BLE,1671235212056233680,EA:9A:0A:F2:74:0E,-79
BLE,1671235212179919876,28:39:5E:3E:05:56,-97
BLE,1671235212197914960,65:CD:A6:5B:CF:9A,-95
BLE,1671235212489244220,28:39:5E:3E:05:56,-91
BLE,1671235213014546944,65:CD:A6:5B:CF:9A,-88
BLE,1671235213097712858,28:39:5E:3E:05:56,-91
BLE,1671235213284592657,65:CD:A6:5B:CF:9A,-75
BLE,1671235213554245126,E2:0E:79:06:EF:5B,-91
BLE,1671235213560300514,65:CD:A6:5B:CF:9A,-94
BLE,1671235213861663033,28:39:5E:3E:05:56,-91
BLE,1671235214020607530,28:39:5E:3E:05:56,-92
BLE,1671235214064213985,EA:9A:0A:F2:74:0E,-96
BLE,1671235214108765554,65:CD:A6:5B:CF:9A,-96
BLE,1671235214174533377,28:39:5E:3E:05:56,-93
BLE,1671235214334792401,28:39:5E:3E:05:56,-91
BLE,1671235214383670920,65:CD:A6:5B:CF:9A,-88
BLE,1671235214493597608,28:39:5E:3E:05:56,-91
BLE,1671235214646272095,28:39:5E:3E:05:56,-91
BLE,1671235214941331103,65:CD:A6:5B:CF:9A,-96
BLE,1671235215211466316,65:CD:A6:5B:CF:9A,-93
BLE,1671235215482864598,65:CD:A6:5B:CF:9A,-95
BLE,1671235215555405468,E2:0E:79:06:EF:5B,-91
BLE,1671235215581689539,28:39:5E:3E:05:56,-95
BLE,1671235215760395600,65:CD:A6:5B:CF:9A,-88
BLE,1671235216039688915,65:CD:A6:5B:CF:9A,-93
BLE,1671235216064188466,EA:9A:0A:F2:74:0E,-95
BLE,1671235216315417480,65:CD:A6:5B:CF:9A,-96
BLE,1671235216368670449,28:39:5E:3E:05:56,-98
BLE,1671235216522701419,28:39:5E:3E:05:56,-98
BLE,1671235216586704388,65:CD:A6:5B:CF:9A,-95
BLE,1671235216680290057,28:39:5E:3E:05:56,-98
BLE,1671235216840417458,28:39:5E:3E:05:56,-98
BLE,1671235216994193889,28:39:5E:3E:05:56,-101
BLE,1671235217146775669,65:CD:A6:5B:CF:9A,-94
BLE,1671235217148467024,28:39:5E:3E:05:56,-91
BLE,1671235217557972710,E2:0E:79:06:EF:5B,-92
BLE,1671235217695466289,65:CD:A6:5B:CF:9A,-89
BLE,1671235217921271639,28:39:5E:3E:05:56,-99
BLE,1671235217972424631,65:CD:A6:5B:CF:9A,-94
BLE,1671235218078960734,28:39:5E:3E:05:56,-98
BLE,1671235218524216049,65:CD:A6:5B:CF:9A,-89
BLE,1671235218758553509,5F:EC:BD:A5:AE:56,-100
BLE,1671235218802586333,65:CD:A6:5B:CF:9A,-93
BLE,1671235218863422131,28:39:5E:3E:05:56,-98
BLE,1671235219018701545,28:39:5E:3E:05:56,-95
BLE,1671235219195573210,28:39:5E:3E:05:56,-91
BLE,1671235219333845780,28:39:5E:3E:05:56,-98
BLE,1671235219487959958,28:39:5E:3E:05:56,-76
BLE,1671235219560415996,E2:0E:79:06:EF:5B,-77
BLE,1671235219629428157,65:CD:A6:5B:CF:9A,-75
BLE,1671235219645568929,28:39:5E:3E:05:56,-91
BLE,1671235219883208434,5F:EC:BD:A5:AE:56,-103
BLE,1671235219902138424,65:CD:A6:5B:CF:9A,-78
BLE,1671235219957179246,28:39:5E:3E:05:56,-92
BLE,1671235220071898296,EA:9A:0A:F2:74:0E,-84
BLE,1671235220305359182,65:CD:A6:5B:CF:9A,-76
