BLE,1668079654755448854,73:90:5F:C8:9E:22,-88
BLE,1668079655317694657,4A:C0:DD:B4:0C:AB,-96
BLE,1668079656241742161,73:90:5F:C8:9E:22,-100
BLE,1668079656748970385,4A:C0:DD:B4:0C:AB,-97
BLE,1668079657040217394,4A:C0:DD:B4:0C:AB,-97
BLE,1668079657605339637,4A:C0:DD:B4:0C:AB,-82
BLE,1668079658994388150,73:90:5F:C8:9E:22,-102
BLE,1668079659551072148,73:90:5F:C8:9E:22,-87
BLE,1668079660098272576,73:90:5F:C8:9E:22,-95
BLE,1668079660376387410,73:90:5F:C8:9E:22,-89
BLE,1668079660924840290,73:90:5F:C8:9E:22,-97
BLE,1668079661046621138,4A:C0:DD:B4:0C:AB,-83
BLE,1668079661901135151,4A:C0:DD:B4:0C:AB,-85
BLE,1668079662191715581,4A:C0:DD:B4:0C:AB,-84
BLE,1668079663344062982,4A:C0:DD:B4:0C:AB,-97
BLE,1668079663956596273,73:90:5F:C8:9E:22,-85
BLE,1668079664232058544,73:90:5F:C8:9E:22,-101
BLE,1668079664779332142,4A:C0:DD:B4:0C:AB,-98
BLE,1668079665211294033,51:CC:49:D9:27:B2,-96
BLE,1668079665775285589,51:CC:49:D9:27:B2,-100
BLE,1668079666063391354,51:CC:49:D9:27:B2,-85
BLE,1668079666627839268,51:CC:49:D9:27:B2,-84
BLE,1668079667483646876,51:CC:49:D9:27:B2,-97
BLE,1668079667771867033,51:CC:49:D9:27:B2,-96
BLE,1668079668630636902,51:CC:49:D9:27:B2,-84
BLE,1668079669779540580,51:CC:49:D9:27:B2,-86
BLE,1668079670629436666,51:CC:49:D9:27:B2,-98
BLE,1668079671198639601,51:CC:49:D9:27:B2,-94
BLE,1668079671490408062,51:CC:49:D9:27:B2,-86
BLE,1668079671777781513,51:CC:49:D9:27:B2,-85
BLE,1668079673786355273,51:CC:49:D9:27:B2,-85
BLE,1668079676078539524,51:CC:49:D9:27:B2,-96
BLE,1668079676644195779,51:CC:49:D9:27:B2,-99
BLE,1668079678643348928,51:CC:49:D9:27:B2,-83
BLE,1668079681526150167,51:CC:49:D9:27:B2,-98
