BLE,1671703200118767676,28:39:5E:3E:05:56,-88
BLE,1671703200119201462,D6:4E:DF:77:E5:23,-70
BLE,1671703200160927439,7C:0A:3F:AA:C3:74,-88
BLE,1671703200210540784,28:39:5E:3E:05:56,-87
BLE,1671703200363513311,28:39:5E:3E:05:56,-85
BLE,1671703200414554306,7E:0C:60:32:66:A3,-84
BLE,1671703200521007120,28:39:5E:3E:05:56,-84
BLE,1671703200599804795,7E:0C:60:32:66:A3,-71
BLE,1671703200678563803,28:39:5E:3E:05:56,-85
BLE,1671703200906919170,C0:FE:A1:B4:37:99,-83
BLE,1671703200976880113,7E:0C:60:32:66:A3,-84
BLE,1671703201158139898,7E:0C:60:32:66:A3,-84
BLE,1671703201342671895,7E:0C:60:32:66:A3,-85
BLE,1671703201530516395,7E:0C:60:32:66:A3,-97
BLE,1671703201601422411,28:39:5E:3E:05:56,-96
BLE,1671703201719510424,7E:0C:60:32:66:A3,-83
BLE,1671703201783091816,28:39:5E:3E:05:56,-98
BLE,1671703201877228814,C0:FE:A1:B4:37:99,-83
BLE,1671703201885157014,DB:0D:57:C1:44:B0,-79
BLE,1671703201905264615,7E:0C:60:32:66:A3,-85
BLE,1671703201913654977,28:39:5E:3E:05:56,-96
BLE,1671703202057381819,D6:4E:DF:77:E5:23,-84
BLE,1671703202068663106,28:39:5E:3E:05:56,-84
BLE,1671703202094221145,7E:0C:60:32:66:A3,-96
BLE,1671703202275588220,7E:0C:60:32:66:A3,-83
BLE,1671703202466421144,7E:0C:60:32:66:A3,-85
BLE,1671703202526929821,28:39:5E:3E:05:56,-97
BLE,1671703202655629712,7E:0C:60:32:66:A3,-95
BLE,1671703202681316457,28:39:5E:3E:05:56,-96
BLE,1671703202844660782,7E:0C:60:32:66:A3,-84
BLE,1671703202848945483,C0:FE:A1:B4:37:99,-82
BLE,1671703202992973572,28:39:5E:3E:05:56,-84
BLE,1671703203031936997,7E:0C:60:32:66:A3,-86
BLE,1671703203148918023,28:39:5E:3E:05:56,-96
BLE,1671703203221232231,7E:0C:60:32:66:A3,-96
BLE,1671703203408833859,7E:0C:60:32:66:A3,-84
BLE,1671703203601339806,7E:0C:60:32:66:A3,-95
BLE,1671703203611116485,28:39:5E:3E:05:56,-98
BLE,1671703203766083739,28:39:5E:3E:05:56,-96
BLE,1671703203785075104,7E:0C:60:32:66:A3,-84
BLE,1671703203815681543,C0:FE:A1:B4:37:99,-82
BLE,1671703203924912783,28:39:5E:3E:05:56,-96
BLE,1671703203967603832,7E:0C:60:32:66:A3,-84
BLE,1671703204060051558,D6:4E:DF:77:E5:23,-84
BLE,1671703204082463091,28:39:5E:3E:05:56,-95
BLE,1671703204150026104,7E:0C:60:32:66:A3,-84
BLE,1671703204335640505,7E:0C:60:32:66:A3,-86
BLE,1671703204397519791,28:39:5E:3E:05:56,-95
BLE,1671703204520227751,7E:0C:60:32:66:A3,-96
BLE,1671703204704093297,7E:0C:60:32:66:A3,-96
BLE,1671703204711411130,28:39:5E:3E:05:56,-97
BLE,1671703204778062528,C0:FE:A1:B4:37:99,-83
BLE,1671703204892779038,7E:0C:60:32:66:A3,-84
BLE,1671703205026497496,28:39:5E:3E:05:56,-85
BLE,1671703205081004659,7E:0C:60:32:66:A3,-72
