BLE,1670688000228679546,28:39:5E:3E:05:56,-88
BLE,1670688000228957417,28:39:5E:3E:05:56,-86
BLE,1670688000229080291,28:39:5E:3E:05:56,-73
BLE,1670688000229195623,6F:CE:7A:EC:24:95,-84
BLE,1670688000229303413,C4:69:52:CE:E1:A1,-79
BLE,1670688000255578727,28:39:5E:3E:05:56,-86
BLE,1670688000293816232,28:39:5E:3E:05:56,-74
BLE,1670688000383207632,C4:69:52:CE:E1:A1,-77
BLE,1670688000398856946,28:39:5E:3E:05:56,-88
BLE,1670688000557949020,28:39:5E:3E:05:56,-90
BLE,1670688000590692716,28:39:5E:3E:05:56,-72
BLE,1670688000653853717,28:39:5E:3E:05:56,-74
BLE,1670688000703207758,28:39:5E:3E:05:56,-86
BLE,1670688000726250652,C4:69:52:CE:E1:A1,-77
BLE,1670688000753229332,28:39:5E:3E:05:56,-72
BLE,1670688000856407735,28:39:5E:3E:05:56,-88
BLE,1670688000863162946,6F:CE:7A:EC:24:95,-86
BLE,1670688000878806136,28:39:5E:3E:05:56,-74
BLE,1670688000880249952,59:AB:A4:75:3F:B7,-90
BLE,1670688000961755695,28:39:5E:3E:05:56,-77
BLE,1670688000974435045,28:39:5E:3E:05:56,-72
BLE,1670688001063219702,28:39:5E:3E:05:56,-86
BLE,1670688001075360433,28:39:5E:3E:05:56,-89
BLE,1670688001161771909,28:39:5E:3E:05:56,-73
BLE,1670688001169249154,6F:CE:7A:EC:24:95,-77
BLE,1670688001230588802,C4:69:52:CE:E1:A1,-74
BLE,1670688001261346730,28:39:5E:3E:05:56,-74
BLE,1670688001276685340,28:39:5E:3E:05:56,-89
BLE,1670688001356889681,28:39:5E:3E:05:56,-86
BLE,1670688001389279131,C4:69:52:CE:E1:A1,-72
BLE,1670688001452847211,28:39:5E:3E:05:56,-74
BLE,1670688001466190553,28:39:5E:3E:05:56,-73
BLE,1670688001494942212,6F:CE:7A:EC:24:95,-88
BLE,1670688001553665808,28:39:5E:3E:05:56,-75
BLE,1670688001611658330,77:9E:19:83:5E:50,-82
BLE,1670688001652087476,28:39:5E:3E:05:56,-86
BLE,1670688001655664725,28:39:5E:3E:05:56,-91
BLE,1670688001734371334,C4:69:52:CE:E1:A1,-91
BLE,1670688001750268730,28:39:5E:3E:05:56,-74
BLE,1670688001757346646,28:39:5E:3E:05:56,-74
BLE,1670688001817606515,6F:CE:7A:EC:24:95,-86
BLE,1670688001852046399,28:39:5E:3E:05:56,-72
BLE,1670688001952863955,28:39:5E:3E:05:56,-89
BLE,1670688001961223981,28:39:5E:3E:05:56,-74
BLE,1670688002008103967,D1:B2:3A:CC:93:89,-92
BLE,1670688002047443043,28:39:5E:3E:05:56,-74
BLE,1670688002062814319,28:39:5E:3E:05:56,-74
BLE,1670688002143045077,28:39:5E:3E:05:56,-72
BLE,1670688002157136743,6F:CE:7A:EC:24:95,-91
BLE,1670688002158654309,28:39:5E:3E:05:56,-88
BLE,1670688002238741901,C4:69:52:CE:E1:A1,-88
BLE,1670688002241593576,28:39:5E:3E:05:56,-89
BLE,1670688002259302783,28:39:5E:3E:05:56,-72
BLE,1670688002341192771,28:39:5E:3E:05:56,-74
BLE,1670688002390635935,C4:69:52:CE:E1:A1,-89
BLE,1670688002459327330,28:39:5E:3E:05:56,-86
BLE,1670688002490861873,6F:CE:7A:EC:24:95,-85
BLE,1670688002536690955,28:39:5E:3E:05:56,-89
BLE,1670688002584467806,28:39:5E:3E:05:56,-74
BLE,1670688002759980560,28:39:5E:3E:05:56,-74
BLE,1670688002765475079,28:39:5E:3E:05:56,-72
BLE,1670688002768700374,28:39:5E:3E:05:56,-86
BLE,1670688002830346018,28:39:5E:3E:05:56,-88
BLE,1670688002857917108,6F:CE:7A:EC:24:95,-77
BLE,1670688002933056927,28:39:5E:3E:05:56,-72
BLE,1670688002948671450,28:39:5E:3E:05:56,-73
BLE,1670688003030330233,28:39:5E:3E:05:56,-89
BLE,1670688003044279734,28:39:5E:3E:05:56,-86
BLE,1670688003135197324,28:39:5E:3E:05:56,-88
BLE,1670688003150470185,28:39:5E:3E:05:56,-75
BLE,1670688003240076206,28:39:5E:3E:05:56,-73
BLE,1670688003241613522,C4:69:52:CE:E1:A1,-81
BLE,1670688003247825948,28:39:5E:3E:05:56,-71
BLE,1670688003342838239,28:39:5E:3E:05:56,-88
BLE,1670688003345456583,28:39:5E:3E:05:56,-89
BLE,1670688003391707160,C4:69:52:CE:E1:A1,-75
BLE,1670688003425532176,28:39:5E:3E:05:56,-87
BLE,1670688003441803650,6F:CE:7A:EC:24:95,-77
BLE,1670688003527876756,28:39:5E:3E:05:56,-77
BLE,1670688003538067593,28:39:5E:3E:05:56,-72
BLE,1670688003636620009,28:39:5E:3E:05:56,-89
BLE,1670688003719342112,28:39:5E:3E:05:56,-86
BLE,1670688003746456166,C4:69:52:CE:E1:A1,-75
BLE,1670688003789415116,6F:CE:7A:EC:24:95,-96
BLE,1670688003818712894,28:39:5E:3E:05:56,-74
BLE,1670688003828724650,28:39:5E:3E:05:56,-75
BLE,1670688003918720001,28:39:5E:3E:05:56,-74
BLE,1670688003927835726,28:39:5E:3E:05:56,-90
BLE,1670688004013129716,D1:B2:3A:CC:93:89,-92
BLE,1670688004019093687,28:39:5E:3E:05:56,-89
BLE,1670688004026193936,28:39:5E:3E:05:56,-74
BLE,1670688004095605530,6F:CE:7A:EC:24:95,-91
BLE,1670688004116266327,28:39:5E:3E:05:56,-74
BLE,1670688004130380910,28:39:5E:3E:05:56,-75
BLE,1670688004183061744,59:AB:A4:75:3F:B7,-89
BLE,1670688004213135138,28:39:5E:3E:05:56,-72
BLE,1670688004229289238,28:39:5E:3E:05:56,-74
BLE,1670688004261110778,C4:69:52:CE:E1:A1,-86
BLE,1670688004322652049,28:39:5E:3E:05:56,-87
BLE,1670688004392692469,C4:69:52:CE:E1:A1,-89
BLE,1670688004409989931,28:39:5E:3E:05:56,-74
BLE,1670688004422192578,6F:CE:7A:EC:24:95,-89
