BLE,1668405601432520590,4F:1F:B7:2B:20:F2,-83
BLE,1668405602288650632,4F:1F:B7:2B:20:F2,-87
BLE,1668405603147361939,4F:1F:B7:2B:20:F2,-89
BLE,1668405603999950643,4F:1F:B7:2B:20:F2,-86
BLE,1668405604289835610,4F:1F:B7:2B:20:F2,-89
BLE,1668405605146213482,4F:1F:B7:2B:20:F2,-86
BLE,1668405606293712434,4F:1F:B7:2B:20:F2,-97
BLE,1668405607710031281,4F:1F:B7:2B:20:F2,-87
BLE,1668405610276445053,4F:1F:B7:2B:20:F2,-97
BLE,1668405613133779656,4F:1F:B7:2B:20:F2,-88
BLE,1668405615137549731,4F:1F:B7:2B:20:F2,-101
BLE,1668405619145223673,4F:1F:B7:2B:20:F2,-98
BLE,1668405619997449673,4F:1F:B7:2B:20:F2,-87
BLE,1668405621440070995,4F:1F:B7:2B:20:F2,-99
BLE,1668405621728245646,4F:1F:B7:2B:20:F2,-86
BLE,1668405624024819824,4F:1F:B7:2B:20:F2,-86
BLE,1668405624881146281,4F:1F:B7:2B:20:F2,-89
BLE,1668405625735007639,4F:1F:B7:2B:20:F2,-87
BLE,1668405628028751263,4F:1F:B7:2B:20:F2,-99
BLE,1668405630031139895,4F:1F:B7:2B:20:F2,-102
BLE,1668405631180879615,4F:1F:B7:2B:20:F2,-97
BLE,1668405633185117269,4F:1F:B7:2B:20:F2,-97
BLE,1668405642658070984,4F:1F:B7:2B:20:F2,-99
BLE,1668405643490037862,4F:1F:B7:2B:20:F2,-88
BLE,1668405645783736821,4F:1F:B7:2B:20:F2,-88
BLE,1668405646073901993,4F:1F:B7:2B:20:F2,-87
BLE,1668405646640052278,4F:1F:B7:2B:20:F2,-100
BLE,1668405647492588190,4F:1F:B7:2B:20:F2,-88
BLE,1668405648641575918,4F:1F:B7:2B:20:F2,-100
BLE,1668405649496355558,4F:1F:B7:2B:20:F2,-101
BLE,1668405649787591469,4F:1F:B7:2B:20:F2,-99
BLE,1668405650646468774,4F:1F:B7:2B:20:F2,-87
BLE,1668405652648978404,4F:1F:B7:2B:20:F2,-99
BLE,1668405653793953841,4F:1F:B7:2B:20:F2,-88
BLE,1668405656090971181,4F:1F:B7:2B:20:F2,-98
BLE,1668405656380827982,4F:1F:B7:2B:20:F2,-100
BLE,1668405657237801432,4F:1F:B7:2B:20:F2,-88
BLE,1668405658089589686,4F:1F:B7:2B:20:F2,-87
BLE,1668405659531553056,4F:1F:B7:2B:20:F2,-87
BLE,1668405659822676177,4F:1F:B7:2B:20:F2,-89
BLE,1668405660388877086,4F:1F:B7:2B:20:F2,-103
BLE,1668405661243018024,4F:1F:B7:2B:20:F2,-99
BLE,1668405663539703118,4F:1F:B7:2B:20:F2,-98
BLE,1668405664686378328,4F:1F:B7:2B:20:F2,-101
BLE,1668405666980382575,4F:1F:B7:2B:20:F2,-86
BLE,1668405668128943932,4F:1F:B7:2B:20:F2,-99
BLE,1668405668983881945,4F:1F:B7:2B:20:F2,-88
BLE,1668405669835245246,4F:1F:B7:2B:20:F2,-100
BLE,1668405671547900659,4F:1F:B7:2B:20:F2,-100
BLE,1668405673550436539,4F:1F:B7:2B:20:F2,-100
BLE,1668405679266504897,4F:1F:B7:2B:20:F2,-100
BLE,1668405680705425966,4F:1F:B7:2B:20:F2,-98
BLE,1668405682144134204,4F:1F:B7:2B:20:F2,-99
BLE,1668405682435171742,4F:1F:B7:2B:20:F2,-98
BLE,1668405683293830008,4F:1F:B7:2B:20:F2,-98
BLE,1668405683581447623,4F:1F:B7:2B:20:F2,-99
BLE,1668405684441557707,4F:1F:B7:2B:20:F2,-96
BLE,1668405685877919219,4F:1F:B7:2B:20:F2,-99
BLE,1668405686736587860,4F:1F:B7:2B:20:F2,-86
BLE,1668405687879469485,4F:1F:B7:2B:20:F2,-101
BLE,1668405689321723936,4F:1F:B7:2B:20:F2,-98
BLE,1668405690180301494,4F:1F:B7:2B:20:F2,-98
BLE,1668405691032961780,4F:1F:B7:2B:20:F2,-98
BLE,1668405691887873169,4F:1F:B7:2B:20:F2,-98
BLE,1668405692177748344,4F:1F:B7:2B:20:F2,-101
BLE,1668405692744153459,4F:1F:B7:2B:20:F2,-98
BLE,1668405693599090889,4F:1F:B7:2B:20:F2,-86
BLE,1668405693887772326,4F:1F:B7:2B:20:F2,-99
BLE,1668405694741543476,4F:1F:B7:2B:20:F2,-87
BLE,1668405695601135149,4F:1F:B7:2B:20:F2,-86
BLE,1668405695889078261,4F:1F:B7:2B:20:F2,-88
BLE,1668405696455262420,4F:1F:B7:2B:20:F2,-87
BLE,1668405698456601896,4F:1F:B7:2B:20:F2,-88
BLE,1668405701046577422,4F:1F:B7:2B:20:F2,-88
BLE,1668405701338420826,4F:1F:B7:2B:20:F2,-86
BLE,1668405701629179242,4F:1F:B7:2B:20:F2,-97
BLE,1668405703046136083,4F:1F:B7:2B:20:F2,-99
BLE,1668405704754866120,4F:1F:B7:2B:20:F2,-98
BLE,1668405705903965680,4F:1F:B7:2B:20:F2,-99
BLE,1668405706470335338,4F:1F:B7:2B:20:F2,-100
BLE,1668405707324032780,4F:1F:B7:2B:20:F2,-99
BLE,1668405709032795193,4F:1F:B7:2B:20:F2,-88
BLE,1668405709888853944,4F:1F:B7:2B:20:F2,-99
BLE,1668405711037401218,4F:1F:B7:2B:20:F2,-87
BLE,1668405711888907183,4F:1F:B7:2B:20:F2,-100
BLE,1668405712745195724,4F:1F:B7:2B:20:F2,-99
BLE,1668405713034969483,4F:1F:B7:2B:20:F2,-85
BLE,1668405714184905660,4F:1F:B7:2B:20:F2,-97
BLE,1668405715602816823,4F:1F:B7:2B:20:F2,-98
BLE,1668405716455433444,4F:1F:B7:2B:20:F2,-97
BLE,1668405717607803636,4F:1F:B7:2B:20:F2,-99
BLE,1668405719340237009,4F:1F:B7:2B:20:F2,-97
BLE,1668405720484100207,4F:1F:B7:2B:20:F2,-91
BLE,1668405721633988051,4F:1F:B7:2B:20:F2,-87
BLE,1668405722490382423,4F:1F:B7:2B:20:F2,-100
BLE,1668405723928691874,4F:1F:B7:2B:20:F2,-86
BLE,1668405724219947826,4F:1F:B7:2B:20:F2,-88
BLE,1668405725366103167,4F:1F:B7:2B:20:F2,-98
BLE,1668405726513703326,4F:1F:B7:2B:20:F2,-102
BLE,1668405728517863398,4F:1F:B7:2B:20:F2,-86
BLE,1668405728807831405,4F:1F:B7:2B:20:F2,-87
BLE,1668405731940501585,4F:1F:B7:2B:20:F2,-98
BLE,1668405732229161523,4F:1F:B7:2B:20:F2,-101
BLE,1668405732521001595,4F:1F:B7:2B:20:F2,-100
BLE,1668405733085362898,4F:1F:B7:2B:20:F2,-100
BLE,1668405735110586541,4F:1F:B7:2B:20:F2,-97
BLE,1668405736256827464,4F:1F:B7:2B:20:F2,-100
BLE,1668405737403670589,4F:1F:B7:2B:20:F2,-88
BLE,1668405739409380311,4F:1F:B7:2B:20:F2,-87
BLE,1668405740555561402,4F:1F:B7:2B:20:F2,-100
BLE,1668405741702913730,4F:1F:B7:2B:20:F2,-101
BLE,1668405741992846321,4F:1F:B7:2B:20:F2,-99
BLE,1668405743996840728,4F:1F:B7:2B:20:F2,-98
BLE,1668405744563263468,4F:1F:B7:2B:20:F2,-99
BLE,1668405745417344781,4F:1F:B7:2B:20:F2,-98
BLE,1668405746272257544,4F:1F:B7:2B:20:F2,-98
BLE,1668405746560565778,4F:1F:B7:2B:20:F2,-98
BLE,1668405747418165221,4F:1F:B7:2B:20:F2,-88
BLE,1668405747709729420,4F:1F:B7:2B:20:F2,-87
BLE,1668405748564735974,4F:1F:B7:2B:20:F2,-100
BLE,1668405749126824968,4F:1F:B7:2B:20:F2,-99
BLE,1668405749983006843,4F:1F:B7:2B:20:F2,-98
BLE,1668405750835514047,4F:1F:B7:2B:20:F2,-100
BLE,1668405752280564553,4F:1F:B7:2B:20:F2,-97
BLE,1668405753135396191,4F:1F:B7:2B:20:F2,-86
BLE,1668405753989469005,4F:1F:B7:2B:20:F2,-99
BLE,1668405754845465465,4F:1F:B7:2B:20:F2,-99
BLE,1668405755992954042,4F:1F:B7:2B:20:F2,-97
BLE,1668405757138046519,4F:1F:B7:2B:20:F2,-99
BLE,1668405759431954892,4F:1F:B7:2B:20:F2,-99
BLE,1668405760287175652,4F:1F:B7:2B:20:F2,-100
BLE,1668405761143049363,4F:1F:B7:2B:20:F2,-100
BLE,1668405761995483235,4F:1F:B7:2B:20:F2,-87
BLE,1668405762563001589,4F:1F:B7:2B:20:F2,-87
BLE,1668405763709248804,4F:1F:B7:2B:20:F2,-99
BLE,1668405763999169520,4F:1F:B7:2B:20:F2,-97
BLE,1668405764290398640,4F:1F:B7:2B:20:F2,-88
BLE,1668405765149470526,4F:1F:B7:2B:20:F2,-97
BLE,1668405766585531500,4F:1F:B7:2B:20:F2,-100
BLE,1668405767152372694,4F:1F:B7:2B:20:F2,-99
BLE,1668405767714308523,4F:1F:B7:2B:20:F2,-87
BLE,1668405768004725734,4F:1F:B7:2B:20:F2,-87
BLE,1668405771720574770,4F:1F:B7:2B:20:F2,-98
BLE,1668405772575499242,4F:1F:B7:2B:20:F2,-86
BLE,1668405774013223782,4F:1F:B7:2B:20:F2,-97
BLE,1668405774866889891,4F:1F:B7:2B:20:F2,-98
BLE,1668405776013310396,4F:1F:B7:2B:20:F2,-99
BLE,1668405778312001136,4F:1F:B7:2B:20:F2,-97
