BLE,1673164800224224277,77:F6:2D:57:5D:93,-82
BLE,1673164800247534872,55:36:47:CD:0D:6D,-93
BLE,1673164800310979359,5B:48:CD:03:63:5E,-100
BLE,1673164800317487989,28:39:5E:3E:05:56,-97
BLE,1673164800417592036,72:8C:12:ED:25:CB,-102
BLE,1673164800430773877,55:36:47:CD:0D:6D,-96
BLE,1673164800476215206,28:39:5E:3E:05:56,-96
BLE,1673164800493627913,77:F6:2D:57:5D:93,-82
BLE,1673164800635466875,28:39:5E:3E:05:56,-88
BLE,1673164800760204208,55:36:47:CD:0D:6D,-76
BLE,1673164800770742457,77:F6:2D:57:5D:93,-68
BLE,1673164800777083297,EC:5B:8F:D0:C2:C0,-86
BLE,1673164800785040493,D0:4A:EC:FC:D9:44,-83
BLE,1673164801044151044,77:F6:2D:57:5D:93,-64
BLE,1673164801316372022,77:F6:2D:57:5D:93,-79
BLE,1673164801399951933,28:39:5E:3E:05:56,-84
BLE,1673164801557418957,28:39:5E:3E:05:56,-85
BLE,1673164801710481492,28:39:5E:3E:05:56,-93
BLE,1673164801844829501,FA:8D:26:5B:3B:C2,-89
BLE,1673164801863946188,28:39:5E:3E:05:56,-92
BLE,1673164802023924390,28:39:5E:3E:05:56,-78
BLE,1673164802047541689,55:36:47:CD:0D:6D,-94
BLE,1673164802150263537,77:F6:2D:57:5D:93,-79
BLE,1673164802180139553,28:39:5E:3E:05:56,-93
BLE,1673164802335308813,28:39:5E:3E:05:56,-81
BLE,1673164802700580546,77:F6:2D:57:5D:93,-83
BLE,1673164802781032579,EC:5B:8F:D0:C2:C0,-98
BLE,1673164802786690553,55:36:47:CD:0D:6D,-92
BLE,1673164802794024339,D0:4A:EC:FC:D9:44,-78
BLE,1673164802796215230,28:39:5E:3E:05:56,-97
BLE,1673164802969478897,55:36:47:CD:0D:6D,-93
BLE,1673164802972491610,77:F6:2D:57:5D:93,-78
BLE,1673164803101452060,28:39:5E:3E:05:56,-92
BLE,1673164803242654237,77:F6:2D:57:5D:93,-78
BLE,1673164803680282934,72:8C:12:ED:25:CB,-102
BLE,1673164803709577373,55:36:47:CD:0D:6D,-92
BLE,1673164803718657889,28:39:5E:3E:05:56,-97
BLE,1673164803808781014,77:F6:2D:57:5D:93,-78
BLE,1673164803897709570,55:36:47:CD:0D:6D,-93
BLE,1673164804026406648,28:39:5E:3E:05:56,-92
BLE,1673164804083347588,55:36:47:CD:0D:6D,-98
BLE,1673164804086931128,77:F6:2D:57:5D:93,-79
BLE,1673164804359309812,77:F6:2D:57:5D:93,-84
BLE,1673164804454587791,55:36:47:CD:0D:6D,-94
BLE,1673164804630750757,77:F6:2D:57:5D:93,-83
BLE,1673164804641472878,55:36:47:CD:0D:6D,-94
BLE,1673164804788934188,28:39:5E:3E:05:56,-80
BLE,1673164804807092887,D0:4A:EC:FC:D9:44,-79
BLE,1673164804826121783,55:36:47:CD:0D:6D,-94
BLE,1673164804904498590,77:F6:2D:57:5D:93,-82
BLE,1673164804946406128,28:39:5E:3E:05:56,-92
BLE,1673164805007228064,C5:D3:E5:BB:3A:37,-97
BLE,1673164805105916752,28:39:5E:3E:05:56,-93
BLE,1673164805185210590,77:F6:2D:57:5D:93,-80
BLE,1673164805376527124,55:36:47:CD:0D:6D,-94
BLE,1673164805454718100,77:F6:2D:57:5D:93,-80
BLE,1673164805715089595,28:39:5E:3E:05:56,-79
BLE,1673164805732192306,77:F6:2D:57:5D:93,-83
BLE,1673164805752514603,55:36:47:CD:0D:6D,-96
BLE,1673164805849995973,FA:8D:26:5B:3B:C2,-74
BLE,1673164805975486381,C5:D3:E5:BB:3A:37,-94
BLE,1673164806002307767,77:F6:2D:57:5D:93,-68
BLE,1673164806074612606,5B:48:CD:03:63:5E,-87
BLE,1673164806304839838,60:DD:DE:7A:B7:51,-90
BLE,1673164806307037270,55:36:47:CD:0D:6D,-85
BLE,1673164806484398429,28:39:5E:3E:05:56,-85
BLE,1673164806551577330,77:F6:2D:57:5D:93,-68
BLE,1673164806637300924,28:39:5E:3E:05:56,-79
BLE,1673164806675768670,55:36:47:CD:0D:6D,-85
BLE,1673164806741559754,D2:D3:01:07:01:35,-80
BLE,1673164806798096824,28:39:5E:3E:05:56,-95
BLE,1673164806861440896,55:36:47:CD:0D:6D,-80
BLE,1673164806944670603,C5:D3:E5:BB:3A:37,-72
BLE,1673164806955560764,28:39:5E:3E:05:56,-96
BLE,1673164807010423521,77:F6:2D:57:5D:93,-67
BLE,1673164807042833340,55:36:47:CD:0D:6D,-94
BLE,1673164807213407956,72:8C:12:ED:25:CB,-88
BLE,1673164807227409246,55:36:47:CD:0D:6D,-83
BLE,1673164807267231017,28:39:5E:3E:05:56,-92
