BLE,1668628806709516252,61:B4:00:74:1C:43,-101
BLE,1668628840838080882,61:B4:00:74:1C:43,-108
BLE,1668628851730073667,61:B4:00:74:1C:43,-104
BLE,1668628852859017849,61:B4:00:74:1C:43,-103
BLE,1668628871802065532,61:B4:00:74:1C:43,-102
BLE,1668628875783338649,61:B4:00:74:1C:43,-103
BLE,1668628880377351814,61:B4:00:74:1C:43,-101
BLE,1668628881227735516,61:B4:00:74:1C:43,-103
BLE,1668628902134345830,61:B4:00:74:1C:43,-101
BLE,1668628905260288338,61:B4:00:74:1C:43,-102
BLE,1668628909829962547,61:B4:00:74:1C:43,-103
BLE,1668628913274095581,61:B4:00:74:1C:43,-104
BLE,1668628920449898077,61:B4:00:74:1C:43,-102
BLE,1668628928189999832,61:B4:00:74:1C:43,-101
BLE,1668628928457821465,61:B4:00:74:1C:43,-102
BLE,1668628944210044605,61:B4:00:74:1C:43,-103
BLE,1668628956202000332,61:B4:00:74:1C:43,-101
BLE,1668628958180503683,61:B4:00:74:1C:43,-101
BLE,1668628963630609991,61:B4:00:74:1C:43,-99
BLE,1668628966799983714,61:B4:00:74:1C:43,-103
BLE,1668628967363034028,61:B4:00:74:1C:43,-101
BLE,1668628969075783975,61:B4:00:74:1C:43,-100
BLE,1668628979130080800,61:B4:00:74:1C:43,-103
BLE,1668628979962488981,61:B4:00:74:1C:43,-102
BLE,1668628981110603839,61:B4:00:74:1C:43,-102
BLE,1668628991750042457,61:B4:00:74:1C:43,-102
BLE,1668628993443202441,61:B4:00:74:1C:43,-101
BLE,1668629004281995112,79:3F:C3:26:8E:43,-104
BLE,1668629010874035176,79:3F:C3:26:8E:43,-100
BLE,1668629012859111667,79:3F:C3:26:8E:43,-101
BLE,1668629016866690136,79:3F:C3:26:8E:43,-103
BLE,1668629026061900891,79:3F:C3:26:8E:43,-99
BLE,1668629038058006116,79:3F:C3:26:8E:43,-104
BLE,1668629046654000016,79:3F:C3:26:8E:43,-99
BLE,1668629050071583075,79:3F:C3:26:8E:43,-102
BLE,1668629051494107206,79:3F:C3:26:8E:43,-100
BLE,1668629052073874805,79:3F:C3:26:8E:43,-100
BLE,1668629052928595462,79:3F:C3:26:8E:43,-103
BLE,1668629058961955916,79:3F:C3:26:8E:43,-103
BLE,1668629060089282698,79:3F:C3:26:8E:43,-99
BLE,1668629065845959694,79:3F:C3:26:8E:43,-103
BLE,1668629068410567412,79:3F:C3:26:8E:43,-102
BLE,1668629076446008139,79:3F:C3:26:8E:43,-104
BLE,1668629082745974321,79:3F:C3:26:8E:43,-100
BLE,1668629111633918341,79:3F:C3:26:8E:43,-104
BLE,1668629113613192309,79:3F:C3:26:8E:43,-103
BLE,1668629114468143006,79:3F:C3:26:8E:43,-101
BLE,1668629117035678193,79:3F:C3:26:8E:43,-104
BLE,1668629123044444528,79:3F:C3:26:8E:43,-100
BLE,1668629123332554908,79:3F:C3:26:8E:43,-103
BLE,1668629128468176443,79:3F:C3:26:8E:43,-101
BLE,1668629130466924792,79:3F:C3:26:8E:43,-102
BLE,1668629133325224624,79:3F:C3:26:8E:43,-104
BLE,1668629135621476839,79:3F:C3:26:8E:43,-103
BLE,1668629142277999982,79:3F:C3:26:8E:43,-105
BLE,1668629146536555509,79:3F:C3:26:8E:43,-100
BLE,1668629153125951350,79:3F:C3:26:8E:43,-102
BLE,1668629172294004902,79:3F:C3:26:8E:43,-101
BLE,1668629174276330547,79:3F:C3:26:8E:43,-101
BLE,1668629189758041832,79:3F:C3:26:8E:43,-104
BLE,1668629193447891812,79:3F:C3:26:8E:43,-100
BLE,1668629197451701403,79:3F:C3:26:8E:43,-101
BLE,1668629208906030635,79:3F:C3:26:8E:43,-102
BLE,1668629222090008429,79:3F:C3:26:8E:43,-101
BLE,1668629228978070540,79:3F:C3:26:8E:43,-105
BLE,1668629231249328015,79:3F:C3:26:8E:43,-104
BLE,1668629241278052940,79:3F:C3:26:8E:43,-101
BLE,1668629253026021911,79:3F:C3:26:8E:43,-102
BLE,1668629261353999680,79:3F:C3:26:8E:43,-99
BLE,1668629267070587051,79:3F:C3:26:8E:43,-103
BLE,1668629268780022783,79:3F:C3:26:8E:43,-102
BLE,1668629270219144532,79:3F:C3:26:8E:43,-102
BLE,1668629272510586423,79:3F:C3:26:8E:43,-102
BLE,1668629276808111003,79:3F:C3:26:8E:43,-90
BLE,1668629295150094349,79:3F:C3:26:8E:43,-103
BLE,1668629302030046253,79:3F:C3:26:8E:43,-103
BLE,1668629308329967686,79:3F:C3:26:8E:43,-101
BLE,1668629315757981185,79:3F:C3:26:8E:43,-98
BLE,1668629334078595171,79:3F:C3:26:8E:43,-106
BLE,1668629349238071848,79:3F:C3:26:8E:43,-101
BLE,1668629351219652792,79:3F:C3:26:8E:43,-105
BLE,1668629364158003140,79:3F:C3:26:8E:43,-102
BLE,1668629373046051754,79:3F:C3:26:8E:43,-102
BLE,1668629379950071991,79:3F:C3:26:8E:43,-103
BLE,1668629392258007766,79:3F:C3:26:8E:43,-102
BLE,1668629406838105757,79:3F:C3:26:8E:43,-104
BLE,1668629412262590373,79:3F:C3:26:8E:43,-103
BLE,1668629417415072233,79:3F:C3:26:8E:43,-100
BLE,1668629434314039454,79:3F:C3:26:8E:43,-102
BLE,1668629435145311897,79:3F:C3:26:8E:43,-105
BLE,1668629440317993672,79:3F:C3:26:8E:43,-101
BLE,1668629454338022193,79:3F:C3:26:8E:43,-103
BLE,1668629461790088733,79:3F:C3:26:8E:43,-108
BLE,1668629462055121603,79:3F:C3:26:8E:43,-100
BLE,1668629474094033300,79:3F:C3:26:8E:43,-102
BLE,1668629490138009408,79:3F:C3:26:8E:43,-102
BLE,1668629495538457482,79:3F:C3:26:8E:43,-104
BLE,1668629500418486591,79:3F:C3:26:8E:43,-104
BLE,1668629501857974670,79:3F:C3:26:8E:43,-102
BLE,1668629502714224061,79:3F:C3:26:8E:43,-101
BLE,1668629506426028188,79:3F:C3:26:8E:43,-101
BLE,1668629509870539426,79:3F:C3:26:8E:43,-103
BLE,1668629511870469555,79:3F:C3:26:8E:43,-102
BLE,1668629521097999682,79:3F:C3:26:8E:43,-101
BLE,1668629525640386342,79:3F:C3:26:8E:43,-102
BLE,1668629528210435086,79:3F:C3:26:8E:43,-102
BLE,1668629530210068676,79:3F:C3:26:8E:43,-104
BLE,1668629541974059439,79:3F:C3:26:8E:43,-101
BLE,1668629548574095836,79:3F:C3:26:8E:43,-103
BLE,1668629552843927120,79:3F:C3:26:8E:43,-102
BLE,1668629556263913821,79:3F:C3:26:8E:43,-104
BLE,1668629566006004309,79:3F:C3:26:8E:43,-102
BLE,1668629566838625446,79:3F:C3:26:8E:43,-100
BLE,1668629568553290790,79:3F:C3:26:8E:43,-101
BLE,1668629580614090050,79:3F:C3:26:8E:43,-101
BLE,1668629580882344054,79:3F:C3:26:8E:43,-99
BLE,1668629592630077152,79:3F:C3:26:8E:43,-102
BLE,1668629607474000859,79:3F:C3:26:8E:43,-102
BLE,1668629617513876334,79:3F:C3:26:8E:43,-101
BLE,1668629626378081363,79:3F:C3:26:8E:43,-100
BLE,1668629633261904768,79:3F:C3:26:8E:43,-100
BLE,1668629635240738616,79:3F:C3:26:8E:43,-106
BLE,1668629639541638786,79:3F:C3:26:8E:43,-105
BLE,1668629667618007117,79:3F:C3:26:8E:43,-101
BLE,1668629671333723286,79:3F:C3:26:8E:43,-103
BLE,1668629689690007151,79:3F:C3:26:8E:43,-103
BLE,1668629693111313172,79:3F:C3:26:8E:43,-100
BLE,1668629694259380905,79:3F:C3:26:8E:43,-105
BLE,1668629704854072197,79:3F:C3:26:8E:43,-98
BLE,1668629707108305765,79:3F:C3:26:8E:43,-102
BLE,1668629710549556996,79:3F:C3:26:8E:43,-103
BLE,1668629720002067326,79:3F:C3:26:8E:43,-102
BLE,1668629720561976298,79:3F:C3:26:8E:43,-104
BLE,1668629726302032134,79:3F:C3:26:8E:43,-101
BLE,1668629728842092898,79:3F:C3:26:8E:43,-102
