BLE,1671771600159491677,28:39:5E:3E:05:56,-96
BLE,1671771600244216515,6C:8C:78:7E:78:34,-97
BLE,1671771600624082805,6C:8C:78:7E:78:34,-96
BLE,1671771600663056014,7E:55:D4:13:EF:34,-98
BLE,1671771600806546705,6C:8C:78:7E:78:34,-96
BLE,1671771600817344828,F2:E4:57:CE:E3:84,-96
BLE,1671771600882714102,6B:4B:B1:A5:EB:96,-86
BLE,1671771600903931353,28:39:5E:3E:05:56,-93
BLE,1671771600937593999,7E:55:D4:13:EF:34,-86
BLE,1671771600991316160,6C:8C:78:7E:78:34,-88
BLE,1671771601001312376,6B:4B:B1:A5:EB:96,-89
BLE,1671771601017680767,CC:B4:76:F0:E5:C0,-85
BLE,1671771601180268567,6C:8C:78:7E:78:34,-96
BLE,1671771601207845034,7E:55:D4:13:EF:34,-96
BLE,1671771601361220734,6C:8C:78:7E:78:34,-96
BLE,1671771601363647247,28:39:5E:3E:05:56,-100
BLE,1671771601421603233,C5:D3:E5:BB:3A:37,-97
BLE,1671771601482410477,7E:55:D4:13:EF:34,-96
BLE,1671771601514886429,28:39:5E:3E:05:56,-99
BLE,1671771601552657569,6B:4B:B1:A5:EB:96,-71
BLE,1671771601553657974,6C:8C:78:7E:78:34,-81
BLE,1671771601696350299,28:39:5E:3E:05:56,-102
BLE,1671771601756810089,7E:55:D4:13:EF:34,-69
BLE,1671771601824135632,6B:4B:B1:A5:EB:96,-85
BLE,1671771601981533242,28:39:5E:3E:05:56,-95
BLE,1671771602015157264,6C:8C:78:7E:78:34,-96
BLE,1671771602027956739,7E:55:D4:13:EF:34,-84
BLE,1671771602096471434,6B:4B:B1:A5:EB:96,-84
BLE,1671771602208034583,6C:8C:78:7E:78:34,-81
BLE,1671771602370413051,6B:4B:B1:A5:EB:96,-91
BLE,1671771602441312260,28:39:5E:3E:05:56,-99
BLE,1671771602490374143,CD:A0:40:F2:00:2C,-73
BLE,1671771602575598059,7E:55:D4:13:EF:34,-99
BLE,1671771602596313732,28:39:5E:3E:05:56,-88
BLE,1671771602642998017,6B:4B:B1:A5:EB:96,-78
BLE,1671771602754176754,6C:8C:78:7E:78:34,-87
BLE,1671771602913048513,6B:4B:B1:A5:EB:96,-77
BLE,1671771603121440858,7E:55:D4:13:EF:34,-86
BLE,1671771603129273891,6C:8C:78:7E:78:34,-78
BLE,1671771603184175913,6B:4B:B1:A5:EB:96,-91
BLE,1671771603313105566,6C:8C:78:7E:78:34,-93
BLE,1671771603460351712,6B:4B:B1:A5:EB:96,-92
BLE,1671771603661437935,7E:55:D4:13:EF:34,-95
BLE,1671771603736868549,6B:4B:B1:A5:EB:96,-86
BLE,1671771603850343883,EF:5B:4C:D7:D8:E7,-93
BLE,1671771603860866593,6C:8C:78:7E:78:34,-98
BLE,1671771603934986389,7E:55:D4:13:EF:34,-95
BLE,1671771604020056807,6B:4B:B1:A5:EB:96,-93
BLE,1671771604233311512,6C:8C:78:7E:78:34,-93
BLE,1671771604306654817,28:39:5E:3E:05:56,-98
BLE,1671771604308651835,6B:4B:B1:A5:EB:96,-91
BLE,1671771604323503286,C5:D3:E5:BB:3A:37,-89
BLE,1671771604420874143,6C:8C:78:7E:78:34,-87
BLE,1671771604458087581,28:39:5E:3E:05:56,-94
BLE,1671771604489979373,CD:A0:40:F2:00:2C,-82
BLE,1671771604750503356,7E:55:D4:13:EF:34,-83
BLE,1671771604988086650,6C:8C:78:7E:78:34,-99
BLE,1671771605021763129,7E:55:D4:13:EF:34,-69
BLE,1671771605128110297,6B:4B:B1:A5:EB:96,-95
BLE,1671771605176296565,6C:8C:78:7E:78:34,-80
BLE,1671771605291937832,7E:55:D4:13:EF:34,-83
BLE,1671771605357609269,6C:8C:78:7E:78:34,-92
BLE,1671771605407661723,6B:4B:B1:A5:EB:96,-77
BLE,1671771605546903838,28:39:5E:3E:05:56,-85
BLE,1671771605563107940,7E:55:D4:13:EF:34,-70
BLE,1671771605687205358,6B:4B:B1:A5:EB:96,-78
BLE,1671771605700685824,28:39:5E:3E:05:56,-92
BLE,1671771605833378641,7E:55:D4:13:EF:34,-75
BLE,1671771605854524893,28:39:5E:3E:05:56,-81
BLE,1671771605858116726,EF:5B:4C:D7:D8:E7,-85
BLE,1671771605926328592,6C:8C:78:7E:78:34,-88
BLE,1671771605962789997,6B:4B:B1:A5:EB:96,-85
BLE,1671771606103107433,7E:55:D4:13:EF:34,-85
BLE,1671771606300487199,6C:8C:78:7E:78:34,-76
BLE,1671771606482925015,6C:8C:78:7E:78:34,-90
BLE,1671771606491523122,CD:A0:40:F2:00:2C,-81
BLE,1671771606511831134,6B:4B:B1:A5:EB:96,-76
BLE,1671771606672920493,6C:8C:78:7E:78:34,-87
BLE,1671771606790985940,6B:4B:B1:A5:EB:96,-94
BLE,1671771606818542616,28:39:5E:3E:05:56,-82
BLE,1671771607061403140,6B:4B:B1:A5:EB:96,-93
BLE,1671771607190636289,7E:55:D4:13:EF:34,-101
BLE,1671771607230576362,6C:8C:78:7E:78:34,-97
BLE,1671771607339396751,6B:4B:B1:A5:EB:96,-85
BLE,1671771607413122427,6C:8C:78:7E:78:34,-95
BLE,1671771607415766562,28:39:5E:3E:05:56,-98
BLE,1671771607568258480,28:39:5E:3E:05:56,-97
BLE,1671771607605503876,6C:8C:78:7E:78:34,-90
