BLE,1670590800228977135,C5:D3:E5:BB:3A:37,-93
BLE,1670590800229304048,7D:9B:6A:56:86:F3,-80
BLE,1670590800229455837,C4:69:52:CE:E1:A1,-52
BLE,1670590800254838333,57:17:4B:10:2E:50,-56
BLE,1670590800292169023,28:39:5E:3E:05:56,-86
BLE,1670590800354854667,44:AA:C5:4A:53:31,-89
BLE,1670590800437417955,57:17:4B:10:2E:50,-57
BLE,1670590800444816410,28:39:5E:3E:05:56,-95
BLE,1670590800481088738,F9:F6:A9:2B:9B:2C,-57
BLE,1670590800554361883,7D:9B:6A:56:86:F3,-85
BLE,1670590800602467198,28:39:5E:3E:05:56,-97
BLE,1670590800624453733,58:D6:94:9D:CF:E9,-83
BLE,1670590800706255529,C4:69:52:CE:E1:A1,-66
BLE,1670590800810929851,57:17:4B:10:2E:50,-72
BLE,1670590800899446319,58:D6:94:9D:CF:E9,-99
BLE,1670590800992230987,57:17:4B:10:2E:50,-57
BLE,1670590801061174184,28:39:5E:3E:05:56,-85
BLE,1670590801074339114,C5:D3:E5:BB:3A:37,-80
BLE,1670590801180473043,57:17:4B:10:2E:50,-71
BLE,1670590801184945241,7D:9B:6A:56:86:F3,-95
BLE,1670590801207205356,C4:69:52:CE:E1:A1,-50
BLE,1670590801372489013,28:39:5E:3E:05:56,-85
BLE,1670590801554721847,57:17:4B:10:2E:50,-71
BLE,1670590801933498348,57:17:4B:10:2E:50,-71
BLE,1670590801944851091,E6:DC:45:1B:D7:FB,-67
BLE,1670590801997174314,58:D6:94:9D:CF:E9,-96
BLE,1670590802120422128,57:17:4B:10:2E:50,-57
BLE,1670590802150502277,28:39:5E:3E:05:56,-94
BLE,1670590802168217946,7D:9B:6A:56:86:F3,-97
BLE,1670590802210991322,C4:69:52:CE:E1:A1,-50
BLE,1670590802267069918,58:D6:94:9D:CF:E9,-83
BLE,1670590802455352723,28:39:5E:3E:05:56,-96
BLE,1670590802480951633,F9:F6:A9:2B:9B:2C,-56
BLE,1670590802499651499,57:17:4B:10:2E:50,-58
BLE,1670590802680970593,57:17:4B:10:2E:50,-72
BLE,1670590802711049784,C4:69:52:CE:E1:A1,-49
BLE,1670590802808332359,7D:9B:6A:56:86:F3,-82
BLE,1670590802813914669,44:AA:C5:4A:53:31,-88
BLE,1670590802839816992,C4:69:52:CE:E1:A1,-67
BLE,1670590802856309049,58:D6:94:9D:CF:E9,-96
BLE,1670590802926818811,28:39:5E:3E:05:56,-97
BLE,1670590803062327773,57:17:4B:10:2E:50,-72
BLE,1670590803125671035,58:D6:94:9D:CF:E9,-84
BLE,1670590803126166529,7D:9B:6A:56:86:F3,-82
BLE,1670590803213658384,C4:69:52:CE:E1:A1,-51
BLE,1670590803246805247,57:17:4B:10:2E:50,-56
BLE,1670590803344652607,44:AA:C5:4A:53:31,-88
BLE,1670590803347049871,FB:DE:01:61:D0:8E,-85
BLE,1670590803429685407,57:17:4B:10:2E:50,-57
BLE,1670590803459375686,7D:9B:6A:56:86:F3,-84
BLE,1670590803534468269,28:39:5E:3E:05:56,-97
BLE,1670590803690755906,28:39:5E:3E:05:56,-86
BLE,1670590803713005063,C4:69:52:CE:E1:A1,-51
BLE,1670590803796797295,7D:9B:6A:56:86:F3,-86
BLE,1670590803802418812,57:17:4B:10:2E:50,-57
BLE,1670590803839621504,C4:69:52:CE:E1:A1,-51
BLE,1670590803849517555,28:39:5E:3E:05:56,-85
BLE,1670590803887771359,58:D6:94:9D:CF:E9,-95
BLE,1670590803948636316,E6:DC:45:1B:D7:FB,-71
BLE,1670590803962117492,C5:D3:E5:BB:3A:37,-87
BLE,1670590804164308510,7D:9B:6A:56:86:F3,-85
BLE,1670590804217446183,C4:69:52:CE:E1:A1,-50
BLE,1670590804308055376,28:39:5E:3E:05:56,-87
BLE,1670590804365094170,57:17:4B:10:2E:50,-58
BLE,1670590804438688437,58:D6:94:9D:CF:E9,-90
BLE,1670590804448059828,7D:9B:6A:56:86:F3,-85
BLE,1670590804596695178,57:17:4B:10:2E:50,-56
BLE,1670590804618987377,28:39:5E:3E:05:56,-86
BLE,1670590804712395663,58:D6:94:9D:CF:E9,-102
BLE,1670590804718088597,C4:69:52:CE:E1:A1,-67
BLE,1670590804843727257,C4:69:52:CE:E1:A1,-49
BLE,1670590804920035118,28:39:5E:3E:05:56,-85
BLE,1670590804928790515,C5:D3:E5:BB:3A:37,-71
BLE,1670590805062980868,7D:9B:6A:56:86:F3,-83
BLE,1670590805073073292,28:39:5E:3E:05:56,-87
BLE,1670590805118857633,57:17:4B:10:2E:50,-71
BLE,1670590805220711654,C4:69:52:CE:E1:A1,-50
BLE,1670590805263158576,58:D6:94:9D:CF:E9,-104
BLE,1670590805298550205,57:17:4B:10:2E:50,-57
BLE,1670590805391267416,7D:9B:6A:56:86:F3,-84
BLE,1670590805551932876,58:D6:94:9D:CF:E9,-95
BLE,1670590805721168029,C4:69:52:CE:E1:A1,-64
BLE,1670590805841845039,28:39:5E:3E:05:56,-86
BLE,1670590805843418229,58:D6:94:9D:CF:E9,-84
BLE,1670590805857304608,57:17:4B:10:2E:50,-57
BLE,1670590805898289506,C5:D3:E5:BB:3A:37,-82
BLE,1670590805958301556,E6:DC:45:1B:D7:FB,-73
BLE,1670590806001296263,28:39:5E:3E:05:56,-91
BLE,1670590806044021849,57:17:4B:10:2E:50,-57
BLE,1670590806049471577,7D:9B:6A:56:86:F3,-87
BLE,1670590806164595860,58:D6:94:9D:CF:E9,-84
BLE,1670590806349996073,C4:69:52:CE:E1:A1,-50
BLE,1670590806351177268,28:39:5E:3E:05:56,-85
BLE,1670590806379092609,7D:9B:6A:56:86:F3,-85
BLE,1670590806692622371,7D:9B:6A:56:86:F3,-97
BLE,1670590806773482845,57:17:4B:10:2E:50,-75
BLE,1670590806862770763,C5:D3:E5:BB:3A:37,-75
BLE,1670590806881242256,44:AA:C5:4A:53:31,-89
BLE,1670590806923559971,28:39:5E:3E:05:56,-85
BLE,1670590807044901431,7D:9B:6A:56:86:F3,-93
BLE,1670590807140308736,57:17:4B:10:2E:50,-71
BLE,1670590807218693072,58:D6:94:9D:CF:E9,-94
BLE,1670590807225463451,C4:69:52:CE:E1:A1,-66
BLE,1670590807321653747,57:17:4B:10:2E:50,-57
BLE,1670590807349852835,7D:9B:6A:56:86:F3,-85
BLE,1670590807372379864,FB:DE:01:61:D0:8E,-97
BLE,1670590807396170795,28:39:5E:3E:05:56,-87
BLE,1670590807553817790,28:39:5E:3E:05:56,-86
BLE,1670590807676852815,7D:9B:6A:56:86:F3,-93
BLE,1670590807700585496,57:17:4B:10:2E:50,-57
BLE,1670590807711064374,28:39:5E:3E:05:56,-95
BLE,1670590807730572688,C4:69:52:CE:E1:A1,-50
BLE,1670590807828582879,C5:D3:E5:BB:3A:37,-92
BLE,1670590807854467952,C4:69:52:CE:E1:A1,-57
BLE,1670590807953911293,E6:DC:45:1B:D7:FB,-67
BLE,1670590808025033464,28:39:5E:3E:05:56,-86
BLE,1670590808050051089,58:D6:94:9D:CF:E9,-94
BLE,1670590808185082140,28:39:5E:3E:05:56,-96
BLE,1670590808230539360,C4:69:52:CE:E1:A1,-52
BLE,1670590808257350964,57:17:4B:10:2E:50,-72
BLE,1670590808329389125,7D:9B:6A:56:86:F3,-94
BLE,1670590808448205073,57:17:4B:10:2E:50,-57
BLE,1670590808504856246,F9:F6:A9:2B:9B:2C,-74
BLE,1670590808729615334,C4:69:52:CE:E1:A1,-54
BLE,1670590808790568540,C5:D3:E5:BB:3A:37,-96
BLE,1670590808856130401,C4:69:52:CE:E1:A1,-69
BLE,1670590809001653996,57:17:4B:10:2E:50,-72
BLE,1670590809233917330,C4:69:52:CE:E1:A1,-67
BLE,1670590809271490059,28:39:5E:3E:05:56,-82
BLE,1670590809303837557,7D:9B:6A:56:86:F3,-96
BLE,1670590809430256917,28:39:5E:3E:05:56,-86
BLE,1670590809589375312,28:39:5E:3E:05:56,-82
BLE,1670590809735860771,C4:69:52:CE:E1:A1,-72
BLE,1670590809756251450,C5:D3:E5:BB:3A:37,-89
BLE,1670590809854662511,C4:69:52:CE:E1:A1,-53
BLE,1670590809933821172,57:17:4B:10:2E:50,-57
BLE,1670590809954004978,E6:DC:45:1B:D7:FB,-70
BLE,1670590809962437963,7D:9B:6A:56:86:F3,-100
BLE,1670590810057108984,28:39:5E:3E:05:56,-97
