BLE,1672668000151673328,7E:AD:6A:6E:74:23,-84
BLE,1672668000213168111,72:EA:CD:B4:9A:28,-91
BLE,1672668000214386596,41:B6:57:1F:D6:09,-88
BLE,1672668000255835405,C4:69:52:CE:E1:A1,-97
BLE,1672668000342859515,7E:AD:6A:6E:74:23,-83
BLE,1672668000399385897,41:B6:57:1F:D6:09,-86
BLE,1672668000423646281,6A:82:63:63:1D:7E,-90
BLE,1672668000512191290,72:EA:CD:B4:9A:28,-92
BLE,1672668000579977082,28:39:5E:3E:05:56,-92
BLE,1672668000620991271,7E:AD:6A:6E:74:23,-72
BLE,1672668000731987851,6A:82:63:63:1D:7E,-95
BLE,1672668000735884639,28:39:5E:3E:05:56,-93
BLE,1672668000755799407,C4:69:52:CE:E1:A1,-96
BLE,1672668000769866034,41:B6:57:1F:D6:09,-89
BLE,1672668000783062797,72:EA:CD:B4:9A:28,-91
BLE,1672668000886114470,28:39:5E:3E:05:56,-98
BLE,1672668000931948894,E7:91:06:94:F3:E8,-73
BLE,1672668000955784199,41:B6:57:1F:D6:09,-88
BLE,1672668001039419766,28:39:5E:3E:05:56,-97
BLE,1672668001053235396,72:EA:CD:B4:9A:28,-91
BLE,1672668001092087360,C0:5C:40:D4:4F:04,-88
BLE,1672668001174327484,7E:AD:6A:6E:74:23,-81
BLE,1672668001259528657,C4:69:52:CE:E1:A1,-95
BLE,1672668001324791645,72:EA:CD:B4:9A:28,-92
BLE,1672668001329034763,41:B6:57:1F:D6:09,-89
BLE,1672668001344545832,28:39:5E:3E:05:56,-93
BLE,1672668001455481038,7E:AD:6A:6E:74:23,-79
BLE,1672668001511420594,41:B6:57:1F:D6:09,-75
BLE,1672668001595975483,72:EA:CD:B4:9A:28,-91
BLE,1672668001648993864,28:39:5E:3E:05:56,-96
BLE,1672668001692821728,41:B6:57:1F:D6:09,-89
BLE,1672668001729217637,7E:AD:6A:6E:74:23,-82
BLE,1672668001758830375,C4:69:52:CE:E1:A1,-85
BLE,1672668001872057179,72:EA:CD:B4:9A:28,-91
BLE,1672668001882930302,41:B6:57:1F:D6:09,-86
