BLE,1672002000177027630,28:39:5E:3E:05:56,-90
BLE,1672002000177300252,28:39:5E:3E:05:56,-94
BLE,1672002000177425626,28:39:5E:3E:05:56,-100
BLE,1672002000190799722,28:39:5E:3E:05:56,-88
BLE,1672002000258346445,67:7E:EF:78:9E:13,-71
BLE,1672002000279512035,28:39:5E:3E:05:56,-88
BLE,1672002000383854169,28:39:5E:3E:05:56,-94
BLE,1672002000482011166,28:39:5E:3E:05:56,-88
BLE,1672002000484820217,28:39:5E:3E:05:56,-88
BLE,1672002000604632423,28:39:5E:3E:05:56,-99
BLE,1672002000627487036,4B:E7:10:61:20:40,-84
BLE,1672002000658320473,6F:CE:7A:EC:24:95,-98
BLE,1672002000687233765,28:39:5E:3E:05:56,-88
BLE,1672002000713716253,4B:E7:10:61:20:40,-85
BLE,1672002000813796061,67:7E:EF:78:9E:13,-81
BLE,1672002000875266979,28:39:5E:3E:05:56,-101
BLE,1672002000888263121,28:39:5E:3E:05:56,-88
BLE,1672002000978341878,28:39:5E:3E:05:56,-88
BLE,1672002000987667520,6F:CE:7A:EC:24:95,-83
BLE,1672002001076568748,28:39:5E:3E:05:56,-101
BLE,1672002001088328197,67:7E:EF:78:9E:13,-71
BLE,1672002001176176937,28:39:5E:3E:05:56,-93
BLE,1672002001179836853,28:39:5E:3E:05:56,-88
BLE,1672002001262106241,4B:E7:10:61:20:40,-86
BLE,1672002001309332448,6F:CE:7A:EC:24:95,-98
BLE,1672002001316021329,E8:62:AA:20:57:46,-91
BLE,1672002001363567908,67:7E:EF:78:9E:13,-73
BLE,1672002001376202221,28:39:5E:3E:05:56,-93
BLE,1672002001378870149,28:39:5E:3E:05:56,-94
BLE,1672002001405482884,ED:80:7F:74:C0:58,-79
BLE,1672002001474514841,28:39:5E:3E:05:56,-88
BLE,1672002001556518232,C5:D3:E5:BB:3A:37,-97
BLE,1672002001618052774,70:43:F3:FB:E7:4F,-102
BLE,1672002001675767111,28:39:5E:3E:05:56,-88
BLE,1672002001678527996,28:39:5E:3E:05:56,-89
BLE,1672002001879758808,28:39:5E:3E:05:56,-88
BLE,1672002001910722827,67:7E:EF:78:9E:13,-59
BLE,1672002001974042141,28:39:5E:3E:05:56,-101
BLE,1672002002165134486,28:39:5E:3E:05:56,-93
BLE,1672002002180850305,67:7E:EF:78:9E:13,-74
BLE,1672002002277602401,28:39:5E:3E:05:56,-93
BLE,1672002002352949535,4B:E7:10:61:20:40,-97
BLE,1672002002357821979,28:39:5E:3E:05:56,-100
BLE,1672002002455077861,28:39:5E:3E:05:56,-95
BLE,1672002002552144537,28:39:5E:3E:05:56,-88
BLE,1672002002590083768,28:39:5E:3E:05:56,-94
BLE,1672002002612539093,6F:CE:7A:EC:24:95,-97
BLE,1672002002736600459,67:7E:EF:78:9E:13,-71
BLE,1672002002777147492,28:39:5E:3E:05:56,-88
BLE,1672002002844646050,28:39:5E:3E:05:56,-88
BLE,1672002002899885373,4B:E7:10:61:20:40,-84
BLE,1672002002930840351,6F:CE:7A:EC:24:95,-97
BLE,1672002002946680377,28:39:5E:3E:05:56,-104
BLE,1672002002971320052,28:39:5E:3E:05:56,-93
BLE,1672002003048372208,28:39:5E:3E:05:56,-88
BLE,1672002003170687885,4B:E7:10:61:20:40,-85
BLE,1672002003176379487,28:39:5E:3E:05:56,-94
BLE,1672002003253293811,28:39:5E:3E:05:56,-88
BLE,1672002003275851927,6F:CE:7A:EC:24:95,-94
BLE,1672002003288841819,28:39:5E:3E:05:56,-94
BLE,1672002003405742642,ED:80:7F:74:C0:58,-79
BLE,1672002003450995372,4B:E7:10:61:20:40,-97
BLE,1672002003467597264,28:39:5E:3E:05:56,-93
BLE,1672002003560113742,67:7E:EF:78:9E:13,-83
BLE,1672002003564648649,28:39:5E:3E:05:56,-89
BLE,1672002003575842812,6F:CE:7A:EC:24:95,-92
BLE,1672002003647592654,28:39:5E:3E:05:56,-83
BLE,1672002003665332991,28:39:5E:3E:05:56,-99
BLE,1672002003747151259,28:39:5E:3E:05:56,-88
BLE,1672002003762619040,28:39:5E:3E:05:56,-94
BLE,1672002003835991530,67:7E:EF:78:9E:13,-70
BLE,1672002003842839909,28:39:5E:3E:05:56,-98
BLE,1672002003911431871,6F:CE:7A:EC:24:95,-93
BLE,1672002003969658618,28:39:5E:3E:05:56,-88
BLE,1672002004002209952,4B:E7:10:61:20:40,-85
BLE,1672002004107230745,67:7E:EF:78:9E:13,-76
BLE,1672002004173411568,28:39:5E:3E:05:56,-88
BLE,1672002004238418446,28:39:5E:3E:05:56,-88
BLE,1672002004256307365,6F:CE:7A:EC:24:95,-96
BLE,1672002004272274640,4B:E7:10:61:20:40,-84
BLE,1672002004332155076,28:39:5E:3E:05:56,-87
BLE,1672002004362838515,28:39:5E:3E:05:56,-103
BLE,1672002004452811148,C5:D3:E5:BB:3A:37,-93
BLE,1672002004467162108,28:39:5E:3E:05:56,-88
BLE,1672002004526347803,28:39:5E:3E:05:56,-93
BLE,1672002004553650447,4B:E7:10:61:20:40,-96
BLE,1672002004578406079,28:39:5E:3E:05:56,-87
BLE,1672002004623409978,28:39:5E:3E:05:56,-88
BLE,1672002004667165809,28:39:5E:3E:05:56,-87
BLE,1672002004746122318,C3:E9:B3:8C:D9:B9,-84
BLE,1672002004817650996,28:39:5E:3E:05:56,-94
BLE,1672002004940075922,67:7E:EF:78:9E:13,-75
BLE,1672002004958419503,28:39:5E:3E:05:56,-88
BLE,1672002005107017420,4B:E7:10:61:20:40,-85
BLE,1672002005118816992,28:39:5E:3E:05:56,-89
BLE,1672002005150729459,28:39:5E:3E:05:56,-101
BLE,1672002005206346278,6F:CE:7A:EC:24:95,-94
BLE,1672002005216069624,67:7E:EF:78:9E:13,-79
BLE,1672002005251108847,28:39:5E:3E:05:56,-89
BLE,1672002005315152694,28:39:5E:3E:05:56,-94
BLE,1672002005409533651,ED:80:7F:74:C0:58,-79
BLE,1672002005496496776,67:7E:EF:78:9E:13,-60
BLE,1672002005522729141,6F:CE:7A:EC:24:95,-92
BLE,1672002005545965041,28:39:5E:3E:05:56,-89
BLE,1672002005605244401,28:39:5E:3E:05:56,-95
BLE,1672002005642896218,28:39:5E:3E:05:56,-98
BLE,1672002005656744559,4B:E7:10:61:20:40,-99
BLE,1672002005701064674,28:39:5E:3E:05:56,-89
BLE,1672002005741654416,28:39:5E:3E:05:56,-93
BLE,1672002005776138312,67:7E:EF:78:9E:13,-72
BLE,1672002005840928234,28:39:5E:3E:05:56,-89
BLE,1672002005844862522,6F:CE:7A:EC:24:95,-93
BLE,1672002005903440432,28:39:5E:3E:05:56,-73
BLE,1672002005933792999,4B:E7:10:61:20:40,-84
BLE,1672002005942634606,28:39:5E:3E:05:56,-94
BLE,1672002006041025100,28:39:5E:3E:05:56,-88
BLE,1672002006048546014,67:7E:EF:78:9E:13,-73
BLE,1672002006183973332,6F:CE:7A:EC:24:95,-92
BLE,1672002006200902262,28:39:5E:3E:05:56,-88
BLE,1672002006244692634,28:39:5E:3E:05:56,-87
BLE,1672002006296629620,28:39:5E:3E:05:56,-100
