BLE,1668938401118501815,5B:68:71:FD:C5:A3,-100
BLE,1668938406273581523,5B:68:71:FD:C5:A3,-102
BLE,1668938407127090151,5B:68:71:FD:C5:A3,-100
BLE,1668938407983570582,5B:68:71:FD:C5:A3,-99
BLE,1668938408272187832,5B:68:71:FD:C5:A3,-102
BLE,1668938408563448388,5B:68:71:FD:C5:A3,-99
BLE,1668938409422100129,5B:68:71:FD:C5:A3,-101
BLE,1668938410278575102,5B:68:71:FD:C5:A3,-99
BLE,1668938411132160854,5B:68:71:FD:C5:A3,-100
BLE,1668938411423324911,5B:68:71:FD:C5:A3,-101
BLE,1668938412281118870,5B:68:71:FD:C5:A3,-104
BLE,1668938414571042442,5B:68:71:FD:C5:A3,-105
BLE,1668938417163612411,5B:68:71:FD:C5:A3,-99
BLE,1668938418309294211,5B:68:71:FD:C5:A3,-100
BLE,1668938419164853818,5B:68:71:FD:C5:A3,-101
BLE,1668938420601189721,5B:68:71:FD:C5:A3,-99
BLE,1668938424608767107,5B:68:71:FD:C5:A3,-99
BLE,1668938425756264304,5B:68:71:FD:C5:A3,-98
BLE,1668938427760521471,5B:68:71:FD:C5:A3,-99
BLE,1668938428049490551,5B:68:71:FD:C5:A3,-97
BLE,1668938428905678485,5B:68:71:FD:C5:A3,-102
BLE,1668938431202524069,5B:68:71:FD:C5:A3,-99
BLE,1668938431490558908,5B:68:71:FD:C5:A3,-98
BLE,1668938436916321136,5B:68:71:FD:C5:A3,-100
BLE,1668938440066873388,5B:68:71:FD:C5:A3,-101
BLE,1668938441483867867,5B:68:71:FD:C5:A3,-98
BLE,1668938442633082755,5B:68:71:FD:C5:A3,-100
BLE,1668938442921168219,5B:68:71:FD:C5:A3,-100
BLE,1668938444927636946,5B:68:71:FD:C5:A3,-99
BLE,1668938445216230072,5B:68:71:FD:C5:A3,-101
BLE,1668938446926838916,5B:68:71:FD:C5:A3,-101
BLE,1668938450638843874,5B:68:71:FD:C5:A3,-101
BLE,1668938451494992433,5B:68:71:FD:C5:A3,-98
BLE,1668938453207595465,5B:68:71:FD:C5:A3,-98
BLE,1668938455500109927,5B:68:71:FD:C5:A3,-99
BLE,1668938462365229735,5B:68:71:FD:C5:A3,-99
BLE,1668938462653759278,5B:68:71:FD:C5:A3,-102
BLE,1668938464095189045,5B:68:71:FD:C5:A3,-101
BLE,1668938465533874466,5B:68:71:FD:C5:A3,-101
BLE,1668938468105263071,5B:68:71:FD:C5:A3,-98
BLE,1668938468392811374,5B:68:71:FD:C5:A3,-100
BLE,1668938469246464501,5B:68:71:FD:C5:A3,-99
BLE,1668938470101318615,5B:68:71:FD:C5:A3,-100
BLE,1668938470962033294,5B:68:71:FD:C5:A3,-100
BLE,1668938471816965157,5B:68:71:FD:C5:A3,-100
BLE,1668938473253376935,5B:68:71:FD:C5:A3,-101
BLE,1668938474109427620,5B:68:71:FD:C5:A3,-98
BLE,1668938474966852416,5B:68:71:FD:C5:A3,-99
BLE,1668938475254596133,5B:68:71:FD:C5:A3,-102
BLE,1668938476700050484,5B:68:71:FD:C5:A3,-100
BLE,1668938479261337611,5B:68:71:FD:C5:A3,-99
BLE,1668938480700870564,5B:68:71:FD:C5:A3,-100
BLE,1668938481847409688,5B:68:71:FD:C5:A3,-101
BLE,1668938483852551513,5B:68:71:FD:C5:A3,-102
BLE,1668938485857136218,5B:68:71:FD:C5:A3,-98
BLE,1668938487856303605,5B:68:71:FD:C5:A3,-102
BLE,1668938490421359026,5B:68:71:FD:C5:A3,-98
BLE,1668938490984723462,5B:68:71:FD:C5:A3,-99
BLE,1668938493280979927,5B:68:71:FD:C5:A3,-100
BLE,1668938494988330263,5B:68:71:FD:C5:A3,-102
BLE,1668938496697281083,5B:68:71:FD:C5:A3,-99
BLE,1668938497262414251,5B:68:71:FD:C5:A3,-99
BLE,1668938497551958491,5B:68:71:FD:C5:A3,-103
BLE,1668938500143848633,5B:68:71:FD:C5:A3,-101
BLE,1668938503853914153,5B:68:71:FD:C5:A3,-100
BLE,1668938506147228565,5B:68:71:FD:C5:A3,-98
BLE,1668938506715230245,5B:68:71:FD:C5:A3,-99
BLE,1668938509278525934,5B:68:71:FD:C5:A3,-102
BLE,1668938510716481737,5B:68:71:FD:C5:A3,-99
BLE,1668938513011052178,5B:68:71:FD:C5:A3,-99
BLE,1668938514159061870,5B:68:71:FD:C5:A3,-104
BLE,1668938515017595530,5B:68:71:FD:C5:A3,-101
BLE,1668938515305145833,5B:68:71:FD:C5:A3,-104
BLE,1668938516166103800,5B:68:71:FD:C5:A3,-101
BLE,1668938517017159412,5B:68:71:FD:C5:A3,-101
BLE,1668938517874702999,5B:68:71:FD:C5:A3,-99
BLE,1668938518165898222,5B:68:71:FD:C5:A3,-102
BLE,1668938520165917225,5B:68:71:FD:C5:A3,-101
BLE,1668938520732033507,5B:68:71:FD:C5:A3,-100
BLE,1668938528156661416,5B:68:71:FD:C5:A3,-98
BLE,1668938529011506322,5B:68:71:FD:C5:A3,-99
BLE,1668938532451689397,5B:68:71:FD:C5:A3,-102
BLE,1668938534745436555,5B:68:71:FD:C5:A3,-101
BLE,1668938536750912834,5B:68:71:FD:C5:A3,-100
BLE,1668938537895218606,5B:68:71:FD:C5:A3,-101
BLE,1668938538463450617,5B:68:71:FD:C5:A3,-100
BLE,1668938538752086033,5B:68:71:FD:C5:A3,-102
BLE,1668938540191514988,5B:68:71:FD:C5:A3,-101
BLE,1668938541904679639,5B:68:71:FD:C5:A3,-99
BLE,1668938543905421384,5B:68:71:FD:C5:A3,-99
BLE,1668938546470477305,5B:68:71:FD:C5:A3,-102
BLE,1668938548476776534,5B:68:71:FD:C5:A3,-98
BLE,1668938552456756207,5B:68:71:FD:C5:A3,-100
BLE,1668938553312786600,5B:68:71:FD:C5:A3,-100
BLE,1668938553600301237,5B:68:71:FD:C5:A3,-101
BLE,1668938555314252921,5B:68:71:FD:C5:A3,-99
BLE,1668938555602808464,5B:68:71:FD:C5:A3,-102
BLE,1668938558462874902,5B:68:71:FD:C5:A3,-102
BLE,1668938561027870949,5B:68:71:FD:C5:A3,-99
BLE,1668938562177744538,5B:68:71:FD:C5:A3,-102
BLE,1668938562467675566,5B:68:71:FD:C5:A3,-102
BLE,1668938562758441502,5B:68:71:FD:C5:A3,-104
BLE,1668938563325382734,5B:68:71:FD:C5:A3,-108
BLE,1668938565909946161,5B:68:71:FD:C5:A3,-100
BLE,1668938566766240843,5B:68:71:FD:C5:A3,-101
BLE,1668938567055554544,5B:68:71:FD:C5:A3,-99
BLE,1668938569329982237,5B:68:71:FD:C5:A3,-99
BLE,1668938570185009891,5B:68:71:FD:C5:A3,-99
BLE,1668938570749834645,5B:68:71:FD:C5:A3,-99
BLE,1668938571893827545,5B:68:71:FD:C5:A3,-99
BLE,1668938572750013854,5B:68:71:FD:C5:A3,-100
BLE,1668938574462511179,5B:68:71:FD:C5:A3,-98
BLE,1668938575317400543,5B:68:71:FD:C5:A3,-103
