BLE,1672833600210260592,28:39:5E:3E:05:56,-89
BLE,1672833600247248782,F3:FB:25:41:00:75,-73
BLE,1672833600310633203,45:AD:44:24:2F:0C,-72
BLE,1672833600346004954,28:39:5E:3E:05:56,-89
BLE,1672833600858775672,45:AD:44:24:2F:0C,-73
BLE,1672833601131956417,45:AD:44:24:2F:0C,-82
BLE,1672833601401846117,45:AD:44:24:2F:0C,-67
BLE,1672833601672080938,45:AD:44:24:2F:0C,-68
BLE,1672833601943156791,45:AD:44:24:2F:0C,-67
BLE,1672833602058582559,28:39:5E:3E:05:56,-75
BLE,1672833602214823429,28:39:5E:3E:05:56,-89
BLE,1672833602249588353,F3:FB:25:41:00:75,-73
BLE,1672833602373933391,28:39:5E:3E:05:56,-90
BLE,1672833602486752522,45:AD:44:24:2F:0C,-82
BLE,1672833602531121333,28:39:5E:3E:05:56,-90
BLE,1672833602686295341,28:39:5E:3E:05:56,-75
BLE,1672833603032270980,45:AD:44:24:2F:0C,-72
BLE,1672833603158887366,28:39:5E:3E:05:56,-90
BLE,1672833603301987765,45:AD:44:24:2F:0C,-58
BLE,1672833603574464060,45:AD:44:24:2F:0C,-72
BLE,1672833603848791292,45:AD:44:24:2F:0C,-73
BLE,1672833604118742158,45:AD:44:24:2F:0C,-58
BLE,1672833604249345247,F3:FB:25:41:00:75,-58
BLE,1672833604392524562,45:AD:44:24:2F:0C,-59
BLE,1672833604555343189,28:39:5E:3E:05:56,-75
BLE,1672833604662511470,45:AD:44:24:2F:0C,-73
BLE,1672833604711602476,28:39:5E:3E:05:56,-76
BLE,1672833604939565252,45:AD:44:24:2F:0C,-67
BLE,1672833604987063360,45:AD:44:24:2F:0C,-58
BLE,1672833604989399333,E5:8E:5B:82:64:07,-58
BLE,1672833605019770309,28:39:5E:3E:05:56,-91
BLE,1672833605262127166,45:AD:44:24:2F:0C,-58
BLE,1672833605330065034,28:39:5E:3E:05:56,-105
BLE,1672833605532056241,45:AD:44:24:2F:0C,-73
BLE,1672833605634466453,28:39:5E:3E:05:56,-75
BLE,1672833606076421213,45:AD:44:24:2F:0C,-73
BLE,1672833606347582565,45:AD:44:24:2F:0C,-72
BLE,1672833606557092309,28:39:5E:3E:05:56,-90
BLE,1672833606620089818,45:AD:44:24:2F:0C,-72
BLE,1672833606715799150,28:39:5E:3E:05:56,-89
BLE,1672833606892115826,45:AD:44:24:2F:0C,-82
BLE,1672833606992069109,E5:8E:5B:82:64:07,-72
BLE,1672833607162187649,45:AD:44:24:2F:0C,-81
BLE,1672833607432385346,45:AD:44:24:2F:0C,-81
BLE,1672833607477241276,28:39:5E:3E:05:56,-90
BLE,1672833607635953701,28:39:5E:3E:05:56,-89
BLE,1672833607702116464,45:AD:44:24:2F:0C,-66
BLE,1672833607794683251,28:39:5E:3E:05:56,-90
BLE,1672833607952306605,28:39:5E:3E:05:56,-91
BLE,1672833608111061529,28:39:5E:3E:05:56,-91
BLE,1672833608242114321,45:AD:44:24:2F:0C,-81
BLE,1672833608268565135,28:39:5E:3E:05:56,-90
BLE,1672833608423585061,28:39:5E:3E:05:56,-76
BLE,1672833608782142802,45:AD:44:24:2F:0C,-81
BLE,1672833608993327651,E5:8E:5B:82:64:07,-72
BLE,1672833609820170549,28:39:5E:3E:05:56,-75
BLE,1672833609872131938,45:AD:44:24:2F:0C,-58
BLE,1672833610420304282,45:AD:44:24:2F:0C,-58
BLE,1672833610451340208,28:39:5E:3E:05:56,-90
BLE,1672833610690223398,45:AD:44:24:2F:0C,-59
BLE,1672833610960300138,45:AD:44:24:2F:0C,-73
BLE,1672833610994580235,E5:8E:5B:82:64:07,-58
BLE,1672833611232819432,45:AD:44:24:2F:0C,-58
BLE,1672833611502732799,45:AD:44:24:2F:0C,-72
BLE,1672833611688859318,28:39:5E:3E:05:56,-90
BLE,1672833611776005918,45:AD:44:24:2F:0C,-81
BLE,1672833611846339257,28:39:5E:3E:05:56,-90
BLE,1672833612046223239,45:AD:44:24:2F:0C,-84
BLE,1672833612317355091,45:AD:44:24:2F:0C,-87
BLE,1672833612588598817,45:AD:44:24:2F:0C,-84
BLE,1672833612862364264,45:AD:44:24:2F:0C,-73
BLE,1672833612995248576,E5:8E:5B:82:64:07,-85
BLE,1672833613137182948,45:AD:44:24:2F:0C,-60
BLE,1672833613410219569,45:AD:44:24:2F:0C,-72
BLE,1672833613557832166,28:39:5E:3E:05:56,-90
BLE,1672833613683965641,45:AD:44:24:2F:0C,-58
BLE,1672833613958576160,45:AD:44:24:2F:0C,-72
BLE,1672833614501339026,45:AD:44:24:2F:0C,-72
BLE,1672833615268266921,28:39:5E:3E:05:56,-89
BLE,1672833615316135150,45:AD:44:24:2F:0C,-72
BLE,1672833615580625538,28:39:5E:3E:05:56,-89
BLE,1672833615586079058,45:AD:44:24:2F:0C,-58
BLE,1672833615739415337,28:39:5E:3E:05:56,-91
BLE,1672833615856113339,45:AD:44:24:2F:0C,-73
BLE,1672833615894373598,28:39:5E:3E:05:56,-75
BLE,1672833616405643834,45:AD:44:24:2F:0C,-73
BLE,1672833616676861018,45:AD:44:24:2F:0C,-73
BLE,1672833616842129616,28:39:5E:3E:05:56,-90
BLE,1672833616947872289,45:AD:44:24:2F:0C,-72
BLE,1672833616998976062,E5:8E:5B:82:64:07,-83
