BLE,1671242400464173812,5A:E3:B2:0A:35:AF,-89
BLE,1671242400554005014,28:39:5E:3E:05:56,-99
BLE,1671242400712823828,28:39:5E:3E:05:56,-97
BLE,1671242400744766872,5A:E3:B2:0A:35:AF,-83
BLE,1671242400875928258,7F:E4:9E:77:30:7B,-87
BLE,1671242400888162699,28:39:5E:3E:05:56,-77
BLE,1671242401019530000,5A:E3:B2:0A:35:AF,-89
BLE,1671242401030362040,28:39:5E:3E:05:56,-87
BLE,1671242401184213203,28:39:5E:3E:05:56,-88
BLE,1671242401290252633,5A:E3:B2:0A:35:AF,-73
BLE,1671242401436756882,C6:49:97:2F:D9:76,-77
BLE,1671242401439790388,7F:E4:9E:77:30:7B,-87
BLE,1671242401496069565,28:39:5E:3E:05:56,-77
BLE,1671242401564066688,5A:E3:B2:0A:35:AF,-87
BLE,1671242401653686143,28:39:5E:3E:05:56,-91
BLE,1671242401839070105,5A:E3:B2:0A:35:AF,-75
BLE,1671242401960749102,28:39:5E:3E:05:56,-98
BLE,1671242402003063483,7F:E4:9E:77:30:7B,-100
BLE,1671242402265447256,28:39:5E:3E:05:56,-97
BLE,1671242402419321502,28:39:5E:3E:05:56,-93
BLE,1671242402575601346,28:39:5E:3E:05:56,-92
BLE,1671242402669268211,5A:E3:B2:0A:35:AF,-89
BLE,1671242402734560158,28:39:5E:3E:05:56,-91
BLE,1671242402883981039,28:39:5E:3E:05:56,-103
BLE,1671242403039049314,28:39:5E:3E:05:56,-98
BLE,1671242403192086820,28:39:5E:3E:05:56,-96
BLE,1671242403213211698,DB:78:89:55:02:CE,-89
BLE,1671242403228222315,5A:E3:B2:0A:35:AF,-89
BLE,1671242403437999284,C6:49:97:2F:D9:76,-89
BLE,1671242403498361163,5A:E3:B2:0A:35:AF,-88
BLE,1671242403663567402,28:39:5E:3E:05:56,-97
BLE,1671242403817505023,28:39:5E:3E:05:56,-96
BLE,1671242403970351407,28:39:5E:3E:05:56,-92
BLE,1671242404045961025,5A:E3:B2:0A:35:AF,-87
BLE,1671242404122357800,28:39:5E:3E:05:56,-99
BLE,1671242404585723186,28:39:5E:3E:05:56,-97
BLE,1671242404590469839,5A:E3:B2:0A:35:AF,-93
BLE,1671242404867740104,5A:E3:B2:0A:35:AF,-87
BLE,1671242405048953990,28:39:5E:3E:05:56,-92
BLE,1671242405137732537,5A:E3:B2:0A:35:AF,-87
BLE,1671242405354537050,28:39:5E:3E:05:56,-99
BLE,1671242405416651200,5A:E3:B2:0A:35:AF,-89
BLE,1671242405438281656,C6:49:97:2F:D9:76,-90
BLE,1671242405507620764,28:39:5E:3E:05:56,-97
