BLE,1668402002274245465,72:CA:CC:3F:04:07,-87
BLE,1668402003419382491,72:CA:CC:3F:04:07,-89
BLE,1668402005419498159,72:CA:CC:3F:04:07,-86
BLE,1668402005709485169,72:CA:CC:3F:04:07,-87
BLE,1668402006860766297,72:CA:CC:3F:04:07,-101
BLE,1668402008568944518,72:CA:CC:3F:04:07,-97
BLE,1668402011430287348,72:CA:CC:3F:04:07,-100
BLE,1668402012577107690,72:CA:CC:3F:04:07,-88
BLE,1668402016602845969,72:CA:CC:3F:04:07,-88
BLE,1668402017751979495,72:CA:CC:3F:04:07,-98
BLE,1668402018605334655,72:CA:CC:3F:04:07,-87
BLE,1668402019457795866,72:CA:CC:3F:04:07,-88
BLE,1668402020607043140,72:CA:CC:3F:04:07,-88
BLE,1668402021755782045,72:CA:CC:3F:04:07,-88
BLE,1668402022045577348,72:CA:CC:3F:04:07,-86
BLE,1668402023485637581,72:CA:CC:3F:04:07,-88
BLE,1668402024342000085,72:CA:CC:3F:04:07,-86
BLE,1668402024634025781,72:CA:CC:3F:04:07,-85
BLE,1668402025492075726,72:CA:CC:3F:04:07,-87
BLE,1668402025781933236,72:CA:CC:3F:04:07,-88
BLE,1668402026346566957,72:CA:CC:3F:04:07,-87
BLE,1668402027197852055,72:CA:CC:3F:04:07,-88
BLE,1668402027762220446,72:CA:CC:3F:04:07,-87
BLE,1668402028910357773,72:CA:CC:3F:04:07,-88
BLE,1668402029768280261,72:CA:CC:3F:04:07,-86
BLE,1668402030913351787,72:CA:CC:3F:04:07,-98
BLE,1668402031766869529,72:CA:CC:3F:04:07,-88
BLE,1668402034920889090,72:CA:CC:3F:04:07,-88
BLE,1668402035209405115,72:CA:CC:3F:04:07,-89
BLE,1668402036063182437,72:CA:CC:3F:04:07,-87
BLE,1668402037210852020,72:CA:CC:3F:04:07,-100
BLE,1668402037776888101,72:CA:CC:3F:04:07,-89
BLE,1668402038922296665,72:CA:CC:3F:04:07,-98
BLE,1668402039779525077,72:CA:CC:3F:04:07,-101
BLE,1668402040069381921,72:CA:CC:3F:04:07,-87
BLE,1668402042659633585,72:CA:CC:3F:04:07,-99
BLE,1668402044366061742,72:CA:CC:3F:04:07,-87
BLE,1668402046076075944,72:CA:CC:3F:04:07,-87
BLE,1668402047788483413,72:CA:CC:3F:04:07,-87
BLE,1668402048937221109,72:CA:CC:3F:04:07,-86
BLE,1668402049793386073,72:CA:CC:3F:04:07,-87
BLE,1668402050647304811,72:CA:CC:3F:04:07,-100
BLE,1668402051503333693,72:CA:CC:3F:04:07,-100
BLE,1668402053212310531,72:CA:CC:3F:04:07,-86
BLE,1668402054358400922,72:CA:CC:3F:04:07,-98
BLE,1668402054650501242,72:CA:CC:3F:04:07,-88
BLE,1668402057509830968,72:CA:CC:3F:04:07,-86
BLE,1668402057798354243,72:CA:CC:3F:04:07,-86
BLE,1668402059241646859,72:CA:CC:3F:04:07,-99
BLE,1668402060389801395,72:CA:CC:3F:04:07,-87
BLE,1668402061245958568,72:CA:CC:3F:04:07,-98
BLE,1668402062099762931,72:CA:CC:3F:04:07,-101
BLE,1668402062388399705,72:CA:CC:3F:04:07,-98
BLE,1668402063244852041,72:CA:CC:3F:04:07,-87
BLE,1668402064102450823,72:CA:CC:3F:04:07,-87
BLE,1668402065247257394,72:CA:CC:3F:04:07,-98
BLE,1668402066396676125,72:CA:CC:3F:04:07,-86
BLE,1668402066686474220,72:CA:CC:3F:04:07,-86
BLE,1668402068397899366,72:CA:CC:3F:04:07,-87
BLE,1668402068688604909,72:CA:CC:3F:04:07,-88
BLE,1668402070402583445,72:CA:CC:3F:04:07,-100
BLE,1668402071258409704,72:CA:CC:3F:04:07,-88
BLE,1668402071547206976,72:CA:CC:3F:04:07,-87
BLE,1668402072405081339,72:CA:CC:3F:04:07,-99
BLE,1668402073261085721,72:CA:CC:3F:04:07,-99
BLE,1668402075866130939,72:CA:CC:3F:04:07,-86
