BLE,1668978001161444104,61:24:99:80:C5:FD,-100
BLE,1668978002309670419,61:24:99:80:C5:FD,-100
BLE,1668978004045239004,61:24:99:80:C5:FD,-100
BLE,1668978005482686937,61:24:99:80:C5:FD,-100
BLE,1668978006628380862,61:24:99:80:C5:FD,-99
BLE,1668978008069683339,61:24:99:80:C5:FD,-99
BLE,1668978008635791996,61:24:99:80:C5:FD,-100
BLE,1668978008926263727,61:24:99:80:C5:FD,-97
BLE,1668978009783894062,61:24:99:80:C5:FD,-100
BLE,1668978010071262117,61:24:99:80:C5:FD,-101
BLE,1668978010926914723,61:24:99:80:C5:FD,-99
BLE,1668978012933917320,61:24:99:80:C5:FD,-101
BLE,1668978013787809986,61:24:99:80:C5:FD,-100
BLE,1668978014641522945,61:24:99:80:C5:FD,-99
BLE,1668978015498824534,61:24:99:80:C5:FD,-98
BLE,1668978015787563783,61:24:99:80:C5:FD,-98
BLE,1668978017496522894,61:24:99:80:C5:FD,-99
BLE,1668978018353853525,61:24:99:80:C5:FD,-101
BLE,1668978018918927859,61:24:99:80:C5:FD,-99
BLE,1668978019208872262,61:24:99:80:C5:FD,-100
BLE,1668978020357708487,61:24:99:80:C5:FD,-100
BLE,1668978021795820748,61:24:99:80:C5:FD,-99
BLE,1668978022943879814,61:24:99:80:C5:FD,-99
BLE,1668978023800301954,61:24:99:80:C5:FD,-101
BLE,1668978024653937747,61:24:99:80:C5:FD,-98
BLE,1668978026091578429,61:24:99:80:C5:FD,-99
BLE,1668978029809581908,61:24:99:80:C5:FD,-100
BLE,1668978030956403696,61:24:99:80:C5:FD,-100
BLE,1668978031244360453,61:24:99:80:C5:FD,-102
BLE,1668978032101831540,61:24:99:80:C5:FD,-101
BLE,1668978033249072615,61:24:99:80:C5:FD,-99
BLE,1668978034399074953,61:24:99:80:C5:FD,-99
BLE,1668978034687788369,61:24:99:80:C5:FD,-100
BLE,1668978038111482448,61:24:99:80:C5:FD,-98
BLE,1668978039257833241,61:24:99:80:C5:FD,-99
BLE,1668978040404504113,61:24:99:80:C5:FD,-98
BLE,1668978041262900149,61:24:99:80:C5:FD,-99
BLE,1668978042702738350,61:24:99:80:C5:FD,-101
BLE,1668978043846623626,61:24:99:80:C5:FD,-100
BLE,1668978044411372423,61:24:99:80:C5:FD,-98
BLE,1668978045558977244,61:24:99:80:C5:FD,-99
BLE,1668978046415422009,61:24:99:80:C5:FD,-102
BLE,1668978047560826645,61:24:99:80:C5:FD,-99
BLE,1668978047849569393,61:24:99:80:C5:FD,-100
BLE,1668978048704780379,61:24:99:80:C5:FD,-98
BLE,1668978049272739767,61:24:99:80:C5:FD,-99
BLE,1668978049563317955,61:24:99:80:C5:FD,-101
BLE,1668978049851266587,61:24:99:80:C5:FD,-100
BLE,1668978050711481312,61:24:99:80:C5:FD,-102
BLE,1668978051565881306,61:24:99:80:C5:FD,-100
BLE,1668978052421046667,61:24:99:80:C5:FD,-100
BLE,1668978052710447326,61:24:99:80:C5:FD,-100
BLE,1668978053567664124,61:24:99:80:C5:FD,-101
BLE,1668978053858800931,61:24:99:80:C5:FD,-100
BLE,1668978055570245725,61:24:99:80:C5:FD,-99
BLE,1668978056426363868,61:24:99:80:C5:FD,-100
BLE,1668978058135255813,61:24:99:80:C5:FD,-102
BLE,1668978058992071657,61:24:99:80:C5:FD,-100
BLE,1668978062141463255,61:24:99:80:C5:FD,-100
BLE,1668978063285090159,61:24:99:80:C5:FD,-99
BLE,1668978064433975342,61:24:99:80:C5:FD,-98
BLE,1668978065288851956,61:24:99:80:C5:FD,-100
BLE,1668978066143994859,61:24:99:80:C5:FD,-101
BLE,1668978066434709671,61:24:99:80:C5:FD,-102
BLE,1668978068149080018,61:24:99:80:C5:FD,-98
BLE,1668978068441154482,61:24:99:80:C5:FD,-100
BLE,1668978068730103645,61:24:99:80:C5:FD,-102
BLE,1668978070737785943,61:24:99:80:C5:FD,-98
BLE,1668978071882643710,61:24:99:80:C5:FD,-102
BLE,1668978074740275381,61:24:99:80:C5:FD,-102
BLE,1668978077330315376,61:24:99:80:C5:FD,-101
BLE,1668978077617196644,61:24:99:80:C5:FD,-99
BLE,1668978078767568395,61:24:99:80:C5:FD,-99
BLE,1668978080477809451,61:24:99:80:C5:FD,-101
BLE,1668978080767633647,61:24:99:80:C5:FD,-99
BLE,1668978081627555876,61:24:99:80:C5:FD,-101
BLE,1668978083896833455,61:24:99:80:C5:FD,-102
BLE,1668978084756043524,61:24:99:80:C5:FD,-99
BLE,1668978085045982760,61:24:99:80:C5:FD,-100
BLE,1668978085335313419,61:24:99:80:C5:FD,-99
BLE,1668978086487916605,61:24:99:80:C5:FD,-100
BLE,1668978089344885450,61:24:99:80:C5:FD,-98
BLE,1668978090489140848,61:24:99:80:C5:FD,-100
BLE,1668978093642954483,61:24:99:80:C5:FD,-100
BLE,1668978094788543742,61:24:99:80:C5:FD,-101
BLE,1668978095078511811,61:24:99:80:C5:FD,-99
BLE,1668978096227989446,61:24:99:80:C5:FD,-100
BLE,1668978096518385303,61:24:99:80:C5:FD,-102
BLE,1668978097670461120,61:24:99:80:C5:FD,-99
BLE,1668978099376657885,61:24:99:80:C5:FD,-103
BLE,1668978100528654244,61:24:99:80:C5:FD,-100
BLE,1668978101674159129,61:24:99:80:C5:FD,-103
BLE,1668978102529334823,61:24:99:80:C5:FD,-102
BLE,1668978103382937617,61:24:99:80:C5:FD,-98
BLE,1668978105386844288,61:24:99:80:C5:FD,-100
BLE,1668978105675397330,61:24:99:80:C5:FD,-100
BLE,1668978107119371071,61:24:99:80:C5:FD,-102
BLE,1668978107410411046,61:24:99:80:C5:FD,-100
BLE,1668978112562349661,61:24:99:80:C5:FD,-99
BLE,1668978113983639679,61:24:99:80:C5:FD,-99
BLE,1668978115692330918,61:24:99:80:C5:FD,-101
BLE,1668978115980914752,61:24:99:80:C5:FD,-103
BLE,1668978117984314178,61:24:99:80:C5:FD,-101
BLE,1668978118841708141,61:24:99:80:C5:FD,-99
BLE,1668978119131632919,61:24:99:80:C5:FD,-100
BLE,1668978123994382332,61:24:99:80:C5:FD,-100
BLE,1668978124848148624,61:24:99:80:C5:FD,-102
BLE,1668978125995525115,61:24:99:80:C5:FD,-102
BLE,1668978128874492732,61:24:99:80:C5:FD,-100
BLE,1668978129733157181,61:24:99:80:C5:FD,-100
BLE,1668978130586772350,61:24:99:80:C5:FD,-99
BLE,1668978130877960907,61:24:99:80:C5:FD,-100
BLE,1668978131733208184,61:24:99:80:C5:FD,-100
BLE,1668978133172405099,61:24:99:80:C5:FD,-101
BLE,1668978135175536986,61:24:99:80:C5:FD,-102
BLE,1668978136324276837,61:24:99:80:C5:FD,-105
BLE,1668978137180360272,61:24:99:80:C5:FD,-99
BLE,1668978137468596526,61:24:99:80:C5:FD,-99
BLE,1668978139767588380,61:24:99:80:C5:FD,-98
BLE,1668978140624343974,61:24:99:80:C5:FD,-100
BLE,1668978140912929224,61:24:99:80:C5:FD,-102
BLE,1668978141770360354,61:24:99:80:C5:FD,-97
BLE,1668978143773110411,61:24:99:80:C5:FD,-100
BLE,1668978146360150729,61:24:99:80:C5:FD,-99
BLE,1668978146649117934,61:24:99:80:C5:FD,-99
BLE,1668978147505506199,61:24:99:80:C5:FD,-103
BLE,1668978148653400809,61:24:99:80:C5:FD,-102
BLE,1668978149219303843,61:24:99:80:C5:FD,-99
BLE,1668978150364174526,61:24:99:80:C5:FD,-101
