BLE,1671451200096553919,6F:CE:7A:EC:24:95,-78
BLE,1671451200183928193,4C:03:05:0F:C9:62,-74
BLE,1671451200278085389,43:C8:37:76:F9:9A,-86
BLE,1671451200281937511,28:39:5E:3E:05:56,-94
BLE,1671451200337792694,6F:CE:7A:EC:24:95,-79
BLE,1671451200372698246,40:77:15:1B:77:D9,-99
BLE,1671451200439677550,28:39:5E:3E:05:56,-95
BLE,1671451200457917255,4C:03:05:0F:C9:62,-75
BLE,1671451200549356982,43:C8:37:76:F9:9A,-74
BLE,1671451200661284054,6F:CE:7A:EC:24:95,-93
BLE,1671451200735258777,4C:03:05:0F:C9:62,-85
BLE,1671451200737729415,40:77:15:1B:77:D9,-99
BLE,1671451200820649658,43:C8:37:76:F9:9A,-91
BLE,1671451200926175555,40:77:15:1B:77:D9,-96
BLE,1671451200937543547,4C:03:05:0F:C9:62,-78
BLE,1671451201027680207,4C:03:05:0F:C9:62,-89
BLE,1671451201092109832,43:C8:37:76:F9:9A,-84
BLE,1671451201114703569,40:77:15:1B:77:D9,-98
BLE,1671451201295921585,40:77:15:1B:77:D9,-97
BLE,1671451201310449874,6F:CE:7A:EC:24:95,-93
BLE,1671451201486585407,40:77:15:1B:77:D9,-98
BLE,1671451201537969684,28:39:5E:3E:05:56,-96
BLE,1671451201578117884,4C:03:05:0F:C9:62,-79
BLE,1671451201657551209,6F:CE:7A:EC:24:95,-93
BLE,1671451201792656470,DE:5F:F9:B7:52:F5,-80
BLE,1671451201855164868,4C:03:05:0F:C9:62,-89
BLE,1671451201862087662,40:77:15:1B:77:D9,-101
BLE,1671451201972527293,6F:CE:7A:EC:24:95,-91
BLE,1671451202050255639,40:77:15:1B:77:D9,-86
BLE,1671451202154577883,28:39:5E:3E:05:56,-90
BLE,1671451202225351101,43:C8:37:76:F9:9A,-76
BLE,1671451202276641129,6F:CE:7A:EC:24:95,-82
BLE,1671451202311086436,28:39:5E:3E:05:56,-89
BLE,1671451202411094856,4C:03:05:0F:C9:62,-87
BLE,1671451202424843237,40:77:15:1B:77:D9,-86
BLE,1671451202604299565,6F:CE:7A:EC:24:95,-78
BLE,1671451202685340372,4C:03:05:0F:C9:62,-79
BLE,1671451202775375283,43:C8:37:76:F9:9A,-70
BLE,1671451202787505308,28:39:5E:3E:05:56,-99
BLE,1671451202932637494,6F:CE:7A:EC:24:95,-93
BLE,1671451202959214185,4C:03:05:0F:C9:62,-64
BLE,1671451203046172089,E8:94:58:BC:00:3A,-75
BLE,1671451203053047384,43:C8:37:76:F9:9A,-82
BLE,1671451203091894474,28:39:5E:3E:05:56,-98
BLE,1671451203174354389,40:77:15:1B:77:D9,-94
BLE,1671451203258919655,6F:CE:7A:EC:24:95,-93
BLE,1671451203328004268,43:C8:37:76:F9:9A,-84
BLE,1671451203360533806,40:77:15:1B:77:D9,-99
BLE,1671451203511663838,4C:03:05:0F:C9:62,-81
BLE,1671451203605483997,43:C8:37:76:F9:9A,-86
BLE,1671451203781463573,4C:03:05:0F:C9:62,-85
BLE,1671451203795314037,DE:5F:F9:B7:52:F5,-79
BLE,1671451203883266264,43:C8:37:76:F9:9A,-74
BLE,1671451203910181867,6F:CE:7A:EC:24:95,-93
BLE,1671451204012999504,28:39:5E:3E:05:56,-96
BLE,1671451204062017308,4C:03:05:0F:C9:62,-78
BLE,1671451204238193383,6F:CE:7A:EC:24:95,-91
BLE,1671451204317674958,28:39:5E:3E:05:56,-97
BLE,1671451204351137110,4C:03:05:0F:C9:62,-81
BLE,1671451204429528448,43:C8:37:76:F9:9A,-94
BLE,1671451204558117493,6F:CE:7A:EC:24:95,-92
BLE,1671451204621170800,4C:03:05:0F:C9:62,-95
BLE,1671451204709799227,43:C8:37:76:F9:9A,-84
BLE,1671451204855477365,40:77:15:1B:77:D9,-101
BLE,1671451204878059686,6F:CE:7A:EC:24:95,-94
BLE,1671451204993536342,43:C8:37:76:F9:9A,-83
BLE,1671451205052341491,E8:94:58:BC:00:3A,-78
BLE,1671451205094240545,28:39:5E:3E:05:56,-96
BLE,1671451205175734721,4C:03:05:0F:C9:62,-78
BLE,1671451205202925321,6F:CE:7A:EC:24:95,-92
BLE,1671451205252813907,28:39:5E:3E:05:56,-95
BLE,1671451205407871811,28:39:5E:3E:05:56,-95
BLE,1671451205447427226,4C:03:05:0F:C9:62,-81
BLE,1671451205528092787,6F:CE:7A:EC:24:95,-93
BLE,1671451205550397152,43:C8:37:76:F9:9A,-83
BLE,1671451205800653698,DE:5F:F9:B7:52:F5,-84
BLE,1671451205990811485,4C:03:05:0F:C9:62,-91
BLE,1671451206015624863,28:39:5E:3E:05:56,-95
BLE,1671451206095467684,43:C8:37:76:F9:9A,-86
BLE,1671451206197047251,6F:CE:7A:EC:24:95,-93
BLE,1671451206296759424,E7:6D:1B:10:C1:8F,-97
BLE,1671451206371242141,43:C8:37:76:F9:9A,-88
BLE,1671451206506862104,6F:CE:7A:EC:24:95,-92
BLE,1671451206543731383,40:77:15:1B:77:D9,-88
BLE,1671451206548382912,4C:03:05:0F:C9:62,-69
BLE,1671451206649819107,43:C8:37:76:F9:9A,-88
BLE,1671451206825475396,4C:03:05:0F:C9:62,-64
BLE,1671451206834329584,6F:CE:7A:EC:24:95,-83
BLE,1671451207054075402,E8:94:58:BC:00:3A,-72
BLE,1671451207102583546,4C:03:05:0F:C9:62,-87
BLE,1671451207162703763,6F:CE:7A:EC:24:95,-93
BLE,1671451207196982489,43:C8:37:76:F9:9A,-71
BLE,1671451207265345943,28:39:5E:3E:05:56,-89
BLE,1671451207283983684,40:77:15:1B:77:D9,-87
