BLE,1670623200212066602,28:39:5E:3E:05:56,-86
BLE,1670623200212331558,28:39:5E:3E:05:56,-72
BLE,1670623200212897009,4B:85:50:82:F6:6C,-82
BLE,1670623200213020050,28:39:5E:3E:05:56,-71
BLE,1670623200213129757,28:39:5E:3E:05:56,-85
BLE,1670623200216747464,58:85:B6:62:56:9A,-90
BLE,1670623200246462327,7D:9B:6A:56:86:F3,-77
BLE,1670623200255878050,28:39:5E:3E:05:56,-70
BLE,1670623200302166927,28:39:5E:3E:05:56,-70
BLE,1670623200337261144,4B:85:50:82:F6:6C,-80
BLE,1670623200356434128,28:39:5E:3E:05:56,-86
BLE,1670623200399982788,4B:85:50:82:F6:6C,-70
BLE,1670623200401492645,28:39:5E:3E:05:56,-72
BLE,1670623200487270937,4F:CB:5E:85:BD:09,-82
BLE,1670623200507723449,28:39:5E:3E:05:56,-87
BLE,1670623200556470881,28:39:5E:3E:05:56,-75
BLE,1670623200601956476,28:39:5E:3E:05:56,-75
BLE,1670623200751100738,28:39:5E:3E:05:56,-71
BLE,1670623200759535848,4F:CB:5E:85:BD:09,-85
BLE,1670623200766864138,58:85:B6:62:56:9A,-75
BLE,1670623200778967788,4B:85:50:82:F6:6C,-70
BLE,1670623200804519490,28:39:5E:3E:05:56,-86
BLE,1670623200851614108,28:39:5E:3E:05:56,-72
BLE,1670623200870311224,7D:9B:6A:56:86:F3,-97
BLE,1670623200957044921,28:39:5E:3E:05:56,-71
BLE,1670623200960191551,4B:85:50:82:F6:6C,-67
BLE,1670623201004570743,28:39:5E:3E:05:56,-72
BLE,1670623201029547577,4F:CB:5E:85:BD:09,-95
BLE,1670623201040001746,58:85:B6:62:56:9A,-74
BLE,1670623201065820237,D5:3F:E7:9E:D2:30,-71
BLE,1670623201155797689,28:39:5E:3E:05:56,-85
BLE,1670623201189562087,7D:9B:6A:56:86:F3,-77
BLE,1670623201200750957,28:39:5E:3E:05:56,-70
BLE,1670623201261627539,28:39:5E:3E:05:56,-73
BLE,1670623201298308945,28:39:5E:3E:05:56,-72
BLE,1670623201320840224,58:85:B6:62:56:9A,-93
BLE,1670623201346610924,28:39:5E:3E:05:56,-72
BLE,1670623201450017969,28:39:5E:3E:05:56,-85
BLE,1670623201519125497,4B:85:50:82:F6:6C,-67
BLE,1670623201531811682,DC:FE:1C:72:48:64,-81
BLE,1670623201549155313,28:39:5E:3E:05:56,-73
BLE,1670623201595780353,58:85:B6:62:56:9A,-93
BLE,1670623201602147571,28:39:5E:3E:05:56,-71
BLE,1670623201647136422,28:39:5E:3E:05:56,-85
BLE,1670623201691841234,55:CB:64:0A:CA:48,-84
BLE,1670623201701880117,28:39:5E:3E:05:56,-72
BLE,1670623201745626857,28:39:5E:3E:05:56,-88
BLE,1670623201797738417,28:39:5E:3E:05:56,-86
BLE,1670623201845757816,28:39:5E:3E:05:56,-72
