BLE,1670817600205255898,C2:6C:12:60:7C:82,-94
BLE,1670817600205677268,28:39:5E:3E:05:56,-94
BLE,1670817600205916682,4C:18:E2:9A:FE:8E,-83
BLE,1670817600239481121,4C:18:E2:9A:FE:8E,-70
BLE,1670817600266777092,FA:CF:87:FF:8F:2C,-58
BLE,1670817600420247955,4C:18:E2:9A:FE:8E,-68
BLE,1670817600442537776,28:39:5E:3E:05:56,-97
BLE,1670817600471339438,78:48:57:C0:6B:49,-77
BLE,1670817600613542725,4C:18:E2:9A:FE:8E,-67
BLE,1670817600661927698,78:48:57:C0:6B:49,-93
BLE,1670817600751543229,28:39:5E:3E:05:56,-96
BLE,1670817600794781554,4C:18:E2:9A:FE:8E,-67
BLE,1670817600849576410,78:48:57:C0:6B:49,-76
BLE,1670817600900683268,28:39:5E:3E:05:56,-94
BLE,1670817600984723697,4C:18:E2:9A:FE:8E,-72
BLE,1670817601038420358,78:48:57:C0:6B:49,-92
BLE,1670817601054729791,28:39:5E:3E:05:56,-86
BLE,1670817601085491055,D6:E5:EB:C6:D2:C8,-59
BLE,1670817601227263430,78:48:57:C0:6B:49,-77
BLE,1670817601358584346,4C:18:E2:9A:FE:8E,-77
BLE,1670817601361079858,28:39:5E:3E:05:56,-87
BLE,1670817601413885779,78:48:57:C0:6B:49,-91
BLE,1670817601606088646,78:48:57:C0:6B:49,-81
BLE,1670817601677425891,28:39:5E:3E:05:56,-86
BLE,1670817601721005212,4C:18:E2:9A:FE:8E,-65
BLE,1670817601835996778,28:39:5E:3E:05:56,-88
BLE,1670817601903485026,4C:18:E2:9A:FE:8E,-85
BLE,1670817602103865047,4C:18:E2:9A:FE:8E,-77
BLE,1670817602149715216,28:39:5E:3E:05:56,-99
BLE,1670817602152230728,78:48:57:C0:6B:49,-89
BLE,1670817602269275228,FA:CF:87:FF:8F:2C,-68
BLE,1670817602288680125,4C:18:E2:9A:FE:8E,-72
BLE,1670817602303751448,28:39:5E:3E:05:56,-97
BLE,1670817602341528462,78:48:57:C0:6B:49,-77
BLE,1670817602456277406,28:39:5E:3E:05:56,-85
BLE,1670817602473311747,4C:18:E2:9A:FE:8E,-76
BLE,1670817602528528723,78:48:57:C0:6B:49,-92
BLE,1670817602661148207,4C:18:E2:9A:FE:8E,-82
BLE,1670817602756024592,28:39:5E:3E:05:56,-97
BLE,1670817602891136671,78:48:57:C0:6B:49,-90
BLE,1670817602911196602,28:39:5E:3E:05:56,-97
BLE,1670817603037220079,4C:18:E2:9A:FE:8E,-96
BLE,1670817603074234311,28:39:5E:3E:05:56,-85
BLE,1670817603080142075,78:48:57:C0:6B:49,-76
BLE,1670817603090644993,D6:E5:EB:C6:D2:C8,-58
BLE,1670817603266345762,78:48:57:C0:6B:49,-95
BLE,1670817603381652657,28:39:5E:3E:05:56,-84
BLE,1670817603418012980,4C:18:E2:9A:FE:8E,-87
BLE,1670817603613461641,4C:18:E2:9A:FE:8E,-89
BLE,1670817603641998931,78:48:57:C0:6B:49,-77
BLE,1670817603991320118,28:39:5E:3E:05:56,-84
BLE,1670817604013849520,78:48:57:C0:6B:49,-93
BLE,1670817604147613156,28:39:5E:3E:05:56,-96
BLE,1670817604178425753,4C:18:E2:9A:FE:8E,-71
BLE,1670817604204941483,78:48:57:C0:6B:49,-77
BLE,1670817604275482237,FA:CF:87:FF:8F:2C,-65
BLE,1670817604304983849,28:39:5E:3E:05:56,-97
BLE,1670817604370337414,4C:18:E2:9A:FE:8E,-79
BLE,1670817604461283762,28:39:5E:3E:05:56,-97
BLE,1670817604599788676,78:48:57:C0:6B:49,-83
BLE,1670817604626478363,28:39:5E:3E:05:56,-86
BLE,1670817604778736324,28:39:5E:3E:05:56,-85
BLE,1670817604924411237,4C:18:E2:9A:FE:8E,-63
BLE,1670817604932433059,28:39:5E:3E:05:56,-84
BLE,1670817604943869717,78:48:57:C0:6B:49,-78
BLE,1670817605089255133,28:39:5E:3E:05:56,-81
BLE,1670817605111508872,4C:18:E2:9A:FE:8E,-61
BLE,1670817605242823704,28:39:5E:3E:05:56,-84
BLE,1670817605294179892,4C:18:E2:9A:FE:8E,-70
BLE,1670817605396454023,28:39:5E:3E:05:56,-85
BLE,1670817605481831895,4C:18:E2:9A:FE:8E,-89
BLE,1670817605504208882,78:48:57:C0:6B:49,-89
BLE,1670817605663992630,4C:18:E2:9A:FE:8E,-68
BLE,1670817605691225351,78:48:57:C0:6B:49,-77
BLE,1670817605852582914,4C:18:E2:9A:FE:8E,-60
BLE,1670817605861225104,28:39:5E:3E:05:56,-86
BLE,1670817606116706477,4C:18:E2:9A:FE:8E,-75
BLE,1670817606117880880,78:48:57:C0:6B:49,-76
BLE,1670817606118068419,C2:6C:12:60:7C:82,-76
BLE,1670817606219328271,4C:18:E2:9A:FE:8E,-69
BLE,1670817606319103682,28:39:5E:3E:05:56,-98
BLE,1670817606469466290,28:39:5E:3E:05:56,-97
BLE,1670817606614516210,4C:18:E2:9A:FE:8E,-96
BLE,1670817606622246745,28:39:5E:3E:05:56,-97
BLE,1670817606771619989,28:39:5E:3E:05:56,-97
BLE,1670817606986140469,4C:18:E2:9A:FE:8E,-88
BLE,1670817607076921610,28:39:5E:3E:05:56,-99
BLE,1670817607169886976,4C:18:E2:9A:FE:8E,-83
BLE,1670817607361559224,4C:18:E2:9A:FE:8E,-73
BLE,1670817607383453050,78:48:57:C0:6B:49,-94
BLE,1670817607703558372,28:39:5E:3E:05:56,-95
BLE,1670817607857438105,28:39:5E:3E:05:56,-97
BLE,1670817607946487601,78:48:57:C0:6B:49,-93
BLE,1670817608119681232,4C:18:E2:9A:FE:8E,-81
BLE,1670817608129849488,78:48:57:C0:6B:49,-80
BLE,1670817608313699619,78:48:57:C0:6B:49,-90
BLE,1670817608468576383,28:39:5E:3E:05:56,-96
BLE,1670817608490198587,4C:18:E2:9A:FE:8E,-77
BLE,1670817608502897354,78:48:57:C0:6B:49,-85
BLE,1670817608620905551,28:39:5E:3E:05:56,-96
BLE,1670817608685499709,78:48:57:C0:6B:49,-90
BLE,1670817608781072711,28:39:5E:3E:05:56,-84
BLE,1670817608862660460,4C:18:E2:9A:FE:8E,-66
BLE,1670817608874177158,78:48:57:C0:6B:49,-82
BLE,1670817608933848540,28:39:5E:3E:05:56,-96
BLE,1670817609044823695,4C:18:E2:9A:FE:8E,-66
BLE,1670817609090166412,28:39:5E:3E:05:56,-88
BLE,1670817609093898035,4C:18:E2:9A:FE:8E,-73
BLE,1670817609105361942,FA:CF:87:FF:8F:2C,-71
BLE,1670817609128839624,4C:18:E2:9A:FE:8E,-73
BLE,1670817609161525532,4C:18:E2:9A:FE:8E,-98
BLE,1670817609244819678,78:48:57:C0:6B:49,-85
BLE,1670817609314088281,4C:18:E2:9A:FE:8E,-72
BLE,1670817609403917308,28:39:5E:3E:05:56,-86
BLE,1670817609427252451,78:48:57:C0:6B:49,-81
BLE,1670817609456645480,4C:18:E2:9A:FE:8E,-82
BLE,1670817609521625175,4C:18:E2:9A:FE:8E,-83
BLE,1670817609562668276,28:39:5E:3E:05:56,-90
BLE,1670817609608520029,78:48:57:C0:6B:49,-91
BLE,1670817609680487642,4C:18:E2:9A:FE:8E,-82
BLE,1670817609711603276,28:39:5E:3E:05:56,-90
BLE,1670817609716982630,4C:18:E2:9A:FE:8E,-64
BLE,1670817609794176556,4C:18:E2:9A:FE:8E,-67
BLE,1670817609833791257,4C:18:E2:9A:FE:8E,-73
BLE,1670817609870309953,4C:18:E2:9A:FE:8E,-73
BLE,1670817609913553570,4C:18:E2:9A:FE:8E,-77
BLE,1670817609951355501,4C:18:E2:9A:FE:8E,-76
BLE,1670817609989770633,78:48:57:C0:6B:49,-85
BLE,1670817610017844844,4C:18:E2:9A:FE:8E,-83
BLE,1670817610024078188,28:39:5E:3E:05:56,-98
BLE,1670817610057131716,4C:18:E2:9A:FE:8E,-68
BLE,1670817610094197156,4C:18:E2:9A:FE:8E,-90
BLE,1670817610178463499,28:39:5E:3E:05:56,-98
BLE,1670817610214079455,4C:18:E2:9A:FE:8E,-72
BLE,1670817610282909688,4C:18:E2:9A:FE:8E,-64
BLE,1670817610335796858,28:39:5E:3E:05:56,-98
BLE,1670817610355398545,4C:18:E2:9A:FE:8E,-73
BLE,1670817610387617666,4C:18:E2:9A:FE:8E,-70
BLE,1670817610418225223,4C:18:E2:9A:FE:8E,-76
BLE,1670817610453959053,4C:18:E2:9A:FE:8E,-72
BLE,1670817610486192549,28:39:5E:3E:05:56,-96
BLE,1670817610527067277,4C:18:E2:9A:FE:8E,-77
BLE,1670817610558200995,78:48:57:C0:6B:49,-93
BLE,1670817610560714007,4C:18:E2:9A:FE:8E,-87
BLE,1670817610591478562,4C:18:E2:9A:FE:8E,-79
BLE,1670817610640119032,28:39:5E:3E:05:56,-95
BLE,1670817610669191649,4C:18:E2:9A:FE:8E,-85
BLE,1670817610704135405,4C:18:E2:9A:FE:8E,-94
BLE,1670817610740592310,4C:18:E2:9A:FE:8E,-85
BLE,1670817610745488419,78:48:57:C0:6B:49,-91
BLE,1670817610776397264,4C:18:E2:9A:FE:8E,-80
BLE,1670817610853660273,4C:18:E2:9A:FE:8E,-85
BLE,1670817610891734951,4C:18:E2:9A:FE:8E,-88
BLE,1670817610957606843,28:39:5E:3E:05:56,-94
BLE,1670817610963985518,4C:18:E2:9A:FE:8E,-86
BLE,1670817611036457167,4C:18:E2:9A:FE:8E,-84
BLE,1670817611092712214,4C:18:E2:9A:FE:8E,-89
BLE,1670817611095911135,D6:E5:EB:C6:D2:C8,-74
BLE,1670817611102978052,FA:CF:87:FF:8F:2C,-88
BLE,1670817611116142730,28:39:5E:3E:05:56,-84
BLE,1670817611128156339,78:48:57:C0:6B:49,-90
BLE,1670817611277309753,4C:18:E2:9A:FE:8E,-89
BLE,1670817611315434472,78:48:57:C0:6B:49,-77
BLE,1670817611445783899,4C:18:E2:9A:FE:8E,-81
BLE,1670817611459442738,FA:CF:87:FF:8F:2C,-93
BLE,1670817611482381427,4C:18:E2:9A:FE:8E,-93
BLE,1670817611511042423,4C:18:E2:9A:FE:8E,-80
BLE,1670817611546354759,4C:18:E2:9A:FE:8E,-92
BLE,1670817611577399769,4C:18:E2:9A:FE:8E,-82
BLE,1670817611585076429,28:39:5E:3E:05:56,-97
BLE,1670817611609213562,4C:18:E2:9A:FE:8E,-89
BLE,1670817611647457237,4C:18:E2:9A:FE:8E,-82
BLE,1670817611682734239,4C:18:E2:9A:FE:8E,-85
BLE,1670817611714866862,4C:18:E2:9A:FE:8E,-81
BLE,1670817611734076719,28:39:5E:3E:05:56,-99
BLE,1670817611746770195,4C:18:E2:9A:FE:8E,-87
BLE,1670817611844036511,4C:18:E2:9A:FE:8E,-82
BLE,1670817611906714482,4C:18:E2:9A:FE:8E,-80
BLE,1670817611946074645,4C:18:E2:9A:FE:8E,-87
BLE,1670817611979197047,4C:18:E2:9A:FE:8E,-81
BLE,1670817612008957364,4C:18:E2:9A:FE:8E,-90
BLE,1670817612044130243,4C:18:E2:9A:FE:8E,-89
BLE,1670817612057802457,78:48:57:C0:6B:49,-90
BLE,1670817612072874322,4C:18:E2:9A:FE:8E,-88
