BLE,1670810400151992716,28:39:5E:3E:05:56,-97
BLE,1670810400309119702,28:39:5E:3E:05:56,-84
BLE,1670810400465247200,28:39:5E:3E:05:56,-86
BLE,1670810400590737224,52:A8:68:30:92:B7,-85
BLE,1670810400620076879,28:39:5E:3E:05:56,-84
BLE,1670810400706130909,F0:79:B6:7E:23:88,-71
BLE,1670810400774060277,28:39:5E:3E:05:56,-89
BLE,1670810400827426983,6C:2D:79:CB:8E:CF,-95
BLE,1670810400959967175,52:A8:68:30:92:B7,-96
BLE,1670810401144750669,52:A8:68:30:92:B7,-94
BLE,1670810401240226588,28:39:5E:3E:05:56,-86
BLE,1670810401327050651,52:A8:68:30:92:B7,-77
BLE,1670810401394980602,28:39:5E:3E:05:56,-85
BLE,1670810401545172628,28:39:5E:3E:05:56,-86
BLE,1670810401745976976,D0:A9:E7:C7:B7:82,-62
BLE,1670810401889784035,52:A8:68:30:92:B7,-89
BLE,1670810401927603132,6C:2D:79:CB:8E:CF,-87
BLE,1670810402074786735,52:A8:68:30:92:B7,-71
BLE,1670810402163069822,28:39:5E:3E:05:56,-85
BLE,1670810402199813557,6C:2D:79:CB:8E:CF,-84
BLE,1670810402263924137,52:A8:68:30:92:B7,-92
BLE,1670810402315021078,28:39:5E:3E:05:56,-87
BLE,1670810402449851742,52:A8:68:30:92:B7,-76
BLE,1670810402470602374,28:39:5E:3E:05:56,-96
BLE,1670810402623955904,28:39:5E:3E:05:56,-96
BLE,1670810402634725444,52:A8:68:30:92:B7,-90
BLE,1670810402785340382,28:39:5E:3E:05:56,-98
BLE,1670810402819848268,52:A8:68:30:92:B7,-72
BLE,1670810402929258148,28:39:5E:3E:05:56,-99
BLE,1670810403074643272,DA:39:68:EE:38:D7,-95
BLE,1670810403197569827,52:A8:68:30:92:B7,-78
BLE,1670810403241780932,28:39:5E:3E:05:56,-85
BLE,1670810403305368268,6C:2D:79:CB:8E:CF,-97
BLE,1670810403549486565,28:39:5E:3E:05:56,-87
BLE,1670810403569558912,52:A8:68:30:92:B7,-79
BLE,1670810403572628709,6C:2D:79:CB:8E:CF,-86
BLE,1670810403940301387,52:A8:68:30:92:B7,-75
BLE,1670810404122205165,6C:2D:79:CB:8E:CF,-99
BLE,1670810404129641244,52:A8:68:30:92:B7,-80
BLE,1670810404313464625,52:A8:68:30:92:B7,-78
BLE,1670810404320625124,28:39:5E:3E:05:56,-85
BLE,1670810404405914246,6C:2D:79:CB:8E:CF,-86
BLE,1670810404471085896,28:39:5E:3E:05:56,-82
BLE,1670810404711183365,F0:79:B6:7E:23:88,-85
BLE,1670810404778609573,28:39:5E:3E:05:56,-88
BLE,1670810404865669591,52:A8:68:30:92:B7,-87
BLE,1670810404977320070,28:39:5E:3E:05:56,-87
BLE,1670810405057716916,52:A8:68:30:92:B7,-75
BLE,1670810405217485538,6C:2D:79:CB:8E:CF,-86
BLE,1670810405241924167,52:A8:68:30:92:B7,-72
BLE,1670810405251763260,28:39:5E:3E:05:56,-99
BLE,1670810405429748251,52:A8:68:30:92:B7,-86
BLE,1670810405615787730,52:A8:68:30:92:B7,-77
BLE,1670810405711882017,28:39:5E:3E:05:56,-97
BLE,1670810405872156633,28:39:5E:3E:05:56,-98
BLE,1670810405982474919,52:A8:68:30:92:B7,-70
BLE,1670810406023139733,28:39:5E:3E:05:56,-97
BLE,1670810406046903412,6C:2D:79:CB:8E:CF,-84
BLE,1670810406125883525,CD:4F:57:1A:F9:23,-70
BLE,1670810406298015376,52:A8:68:30:92:B7,-75
BLE,1670810406370820687,28:39:5E:3E:05:56,-86
BLE,1670810406495701511,52:A8:68:30:92:B7,-76
BLE,1670810406644181807,28:39:5E:3E:05:56,-87
BLE,1670810406665789844,52:A8:68:30:92:B7,-72
BLE,1670810406855198659,52:A8:68:30:92:B7,-90
BLE,1670810407088932661,DA:39:68:EE:38:D7,-99
BLE,1670810407266380742,28:39:5E:3E:05:56,-87
BLE,1670810407752478027,D0:A9:E7:C7:B7:82,-77
BLE,1670810408042714490,28:39:5E:3E:05:56,-99
BLE,1670810408123674580,CD:4F:57:1A:F9:23,-87
BLE,1670810408177345615,52:A8:68:30:92:B7,-91
BLE,1670810408252414233,6C:2D:79:CB:8E:CF,-86
BLE,1670810408364319334,52:A8:68:30:92:B7,-90
BLE,1670810408551397385,52:A8:68:30:92:B7,-73
BLE,1670810408652680610,28:39:5E:3E:05:56,-84
BLE,1670810408804550533,6C:2D:79:CB:8E:CF,-90
