BLE,1670446800186133767,D2:99:A3:9D:C9:7A,-85
BLE,1670446800186409513,28:39:5E:3E:05:56,-91
BLE,1670446800224581365,78:0A:AA:84:BE:39,-82
BLE,1670446800236130731,69:1C:99:0F:35:CE,-76
BLE,1670446800364481625,E8:5B:8D:FD:75:7B,-55
BLE,1670446800412395697,28:39:5E:3E:05:56,-92
BLE,1670446800421927628,69:1C:99:0F:35:CE,-90
BLE,1670446800565158392,28:39:5E:3E:05:56,-90
BLE,1670446800592647575,4E:E1:2A:11:1C:13,-67
BLE,1670446800610141665,69:1C:99:0F:35:CE,-73
BLE,1670446800714703916,28:39:5E:3E:05:56,-95
BLE,1670446800792761890,69:1C:99:0F:35:CE,-85
BLE,1670446800866322541,28:39:5E:3E:05:56,-91
BLE,1670446800873343127,4E:E1:2A:11:1C:13,-58
BLE,1670446800882534646,78:0A:AA:84:BE:39,-83
BLE,1670446800982436701,69:1C:99:0F:35:CE,-77
BLE,1670446801022675987,28:39:5E:3E:05:56,-78
BLE,1670446801172931461,69:1C:99:0F:35:CE,-70
BLE,1670446801195866821,78:0A:AA:84:BE:39,-82
BLE,1670446801328028171,28:39:5E:3E:05:56,-75
BLE,1670446801357985742,69:1C:99:0F:35:CE,-84
BLE,1670446801477546820,28:39:5E:3E:05:56,-85
BLE,1670446801520479741,78:0A:AA:84:BE:39,-90
BLE,1670446801541797120,69:1C:99:0F:35:CE,-94
BLE,1670446801628919614,28:39:5E:3E:05:56,-77
BLE,1670446801732244505,4E:E1:2A:11:1C:13,-57
BLE,1670446801757754794,4F:F8:73:C4:6C:20,-103
BLE,1670446801788981767,28:39:5E:3E:05:56,-77
BLE,1670446801870061665,78:0A:AA:84:BE:39,-83
BLE,1670446801920318085,69:1C:99:0F:35:CE,-76
BLE,1670446801942666285,28:39:5E:3E:05:56,-78
BLE,1670446802071597797,D2:99:A3:9D:C9:7A,-90
BLE,1670446802101512368,28:39:5E:3E:05:56,-80
BLE,1670446802107311801,69:1C:99:0F:35:CE,-82
BLE,1670446802170700945,78:0A:AA:84:BE:39,-76
BLE,1670446802250820603,28:39:5E:3E:05:56,-75
BLE,1670446802370214017,E8:5B:8D:FD:75:7B,-67
BLE,1670446802405116073,28:39:5E:3E:05:56,-80
BLE,1670446802476924577,69:1C:99:0F:35:CE,-71
BLE,1670446802559979827,28:39:5E:3E:05:56,-83
BLE,1670446802624599206,C9:AC:C2:89:6B:1B,-85
BLE,1670446802625544945,4E:E1:2A:11:1C:13,-60
BLE,1670446802666872426,69:1C:99:0F:35:CE,-92
BLE,1670446802716264690,28:39:5E:3E:05:56,-94
BLE,1670446802816282994,78:0A:AA:84:BE:39,-93
BLE,1670446802855156837,69:1C:99:0F:35:CE,-80
BLE,1670446803031083723,28:39:5E:3E:05:56,-91
BLE,1670446803044747690,69:1C:99:0F:35:CE,-87
BLE,1670446803184642659,28:39:5E:3E:05:56,-91
BLE,1670446803226971629,69:1C:99:0F:35:CE,-79
BLE,1670446803338596215,28:39:5E:3E:05:56,-93
BLE,1670446803348712557,4E:E1:2A:11:1C:13,-75
BLE,1670446803491338744,28:39:5E:3E:05:56,-90
BLE,1670446803602468253,69:1C:99:0F:35:CE,-72
BLE,1670446803621931154,4E:E1:2A:11:1C:13,-72
BLE,1670446803646254373,28:39:5E:3E:05:56,-75
BLE,1670446803672988523,4F:F8:73:C4:6C:20,-91
BLE,1670446803784585818,78:0A:AA:84:BE:39,-93
BLE,1670446803787196538,69:1C:99:0F:35:CE,-79
BLE,1670446803796942009,28:39:5E:3E:05:56,-84
BLE,1670446803899475617,4E:E1:2A:11:1C:13,-70
BLE,1670446803953290871,28:39:5E:3E:05:56,-80
BLE,1670446803976406104,69:1C:99:0F:35:CE,-85
BLE,1670446804075423711,D2:99:A3:9D:C9:7A,-88
BLE,1670446804106896556,78:0A:AA:84:BE:39,-75
BLE,1670446804111009009,28:39:5E:3E:05:56,-81
BLE,1670446804157757969,69:1C:99:0F:35:CE,-101
BLE,1670446804177691906,4E:E1:2A:11:1C:13,-61
BLE,1670446804260230411,28:39:5E:3E:05:56,-80
BLE,1670446804343915196,69:1C:99:0F:35:CE,-75
BLE,1670446804457308470,4E:E1:2A:11:1C:13,-72
BLE,1670446804526464297,69:1C:99:0F:35:CE,-91
BLE,1670446804572238810,28:39:5E:3E:05:56,-78
BLE,1670446804632671696,C9:AC:C2:89:6B:1B,-85
BLE,1670446804717122097,69:1C:99:0F:35:CE,-75
BLE,1670446804728061637,28:39:5E:3E:05:56,-89
BLE,1670446804753320595,78:0A:AA:84:BE:39,-96
BLE,1670446804886944303,28:39:5E:3E:05:56,-90
BLE,1670446805040821485,28:39:5E:3E:05:56,-93
BLE,1670446805078537967,78:0A:AA:84:BE:39,-87
BLE,1670446805447267544,69:1C:99:0F:35:CE,-77
BLE,1670446805452822147,4E:E1:2A:11:1C:13,-71
BLE,1670446805458199210,FE:19:BE:97:54:2E,-61
BLE,1670446805463538107,78:0A:AA:84:BE:39,-95
BLE,1670446805505165376,28:39:5E:3E:05:56,-77
BLE,1670446805580387508,4F:F8:73:C4:6C:20,-91
BLE,1670446805637756013,4E:E1:2A:11:1C:13,-81
BLE,1670446805651225982,69:1C:99:0F:35:CE,-68
BLE,1670446805723825103,78:0A:AA:84:BE:39,-76
BLE,1670446805835169942,69:1C:99:0F:35:CE,-79
BLE,1670446805962475223,28:39:5E:3E:05:56,-94
BLE,1670446806016370601,69:1C:99:0F:35:CE,-82
BLE,1670446806080594818,D2:99:A3:9D:C9:7A,-86
BLE,1670446806123093161,28:39:5E:3E:05:56,-79
BLE,1670446806197797757,69:1C:99:0F:35:CE,-76
BLE,1670446806202615160,4E:E1:2A:11:1C:13,-59
BLE,1670446806385849087,69:1C:99:0F:35:CE,-78
BLE,1670446806428830007,28:39:5E:3E:05:56,-77
BLE,1670446806480559994,4E:E1:2A:11:1C:13,-79
BLE,1670446806739945250,C9:AC:C2:89:6B:1B,-85
BLE,1670446806741227735,78:0A:AA:84:BE:39,-86
BLE,1670446806746805379,28:39:5E:3E:05:56,-76
BLE,1670446806765912617,69:1C:99:0F:35:CE,-87
BLE,1670446806766455236,4E:E1:2A:11:1C:13,-72
BLE,1670446806892658946,28:39:5E:3E:05:56,-92
BLE,1670446807023414770,78:0A:AA:84:BE:39,-83
BLE,1670446807024531465,4E:E1:2A:11:1C:13,-56
BLE,1670446807045157310,28:39:5E:3E:05:56,-89
BLE,1670446807120824521,69:1C:99:0F:35:CE,-91
BLE,1670446807312211603,69:1C:99:0F:35:CE,-75
BLE,1670446807375293417,FE:19:BE:97:54:2E,-69
BLE,1670446807669817184,28:39:5E:3E:05:56,-84
BLE,1670446807679566113,69:1C:99:0F:35:CE,-80
BLE,1670446807825051476,28:39:5E:3E:05:56,-85
BLE,1670446807871471773,69:1C:99:0F:35:CE,-92
BLE,1670446808052866972,69:1C:99:0F:35:CE,-76
BLE,1670446808089931710,D2:99:A3:9D:C9:7A,-88
BLE,1670446808237498549,69:1C:99:0F:35:CE,-87
BLE,1670446808284631463,28:39:5E:3E:05:56,-83
BLE,1670446808386822742,4E:E1:2A:11:1C:13,-61
BLE,1670446808435032936,28:39:5E:3E:05:56,-87
BLE,1670446808572956094,4F:F8:73:C4:6C:20,-103
BLE,1670446808591395589,28:39:5E:3E:05:56,-86
BLE,1670446808632456157,C9:AC:C2:89:6B:1B,-98
BLE,1670446808644459102,78:0A:AA:84:BE:39,-96
BLE,1670446808663736546,4E:E1:2A:11:1C:13,-56
BLE,1670446808750216423,28:39:5E:3E:05:56,-85
BLE,1670446808801356666,69:1C:99:0F:35:CE,-86
BLE,1670446808942928824,4E:E1:2A:11:1C:13,-85
BLE,1670446808985266127,69:1C:99:0F:35:CE,-90
BLE,1670446809067966381,28:39:5E:3E:05:56,-74
BLE,1670446809173553662,69:1C:99:0F:35:CE,-91
BLE,1670446809219208677,28:39:5E:3E:05:56,-85
BLE,1670446809360413547,69:1C:99:0F:35:CE,-91
BLE,1670446809503724601,4E:E1:2A:11:1C:13,-70
BLE,1670446809543949512,69:1C:99:0F:35:CE,-79
BLE,1670446809642206878,78:0A:AA:84:BE:39,-90
BLE,1670446809835558271,28:39:5E:3E:05:56,-75
BLE,1670446810099848221,69:1C:99:0F:35:CE,-85
BLE,1670446810286743689,69:1C:99:0F:35:CE,-80
BLE,1670446810300987358,28:39:5E:3E:05:56,-79
BLE,1670446810352682970,65:A3:96:18:CC:9D,-98
BLE,1670446810457258429,28:39:5E:3E:05:56,-85
BLE,1670446810471548931,69:1C:99:0F:35:CE,-78
BLE,1670446810607573403,4E:E1:2A:11:1C:13,-68
BLE,1670446810617201250,28:39:5E:3E:05:56,-82
