BLE,1673244000155146360,28:39:5E:3E:05:56,-94
BLE,1673244000194549694,4C:13:4B:07:40:E3,-65
BLE,1673244000263432562,28:39:5E:3E:05:56,-94
BLE,1673244000337586201,73:7A:94:F5:3B:75,-93
BLE,1673244000424369361,28:39:5E:3E:05:56,-98
BLE,1673244000467986146,4C:13:4B:07:40:E3,-65
BLE,1673244000511090938,58:A2:E1:5A:EC:6E,-87
BLE,1673244000609631461,73:7A:94:F5:3B:75,-76
BLE,1673244000701027525,58:A2:E1:5A:EC:6E,-77
BLE,1673244000742427295,4C:13:4B:07:40:E3,-47
BLE,1673244000782143709,F4:22:28:15:EB:EC,-49
BLE,1673244000881691470,73:7A:94:F5:3B:75,-92
BLE,1673244001050263972,4C:13:4B:07:40:E3,-48
BLE,1673244001156324533,73:7A:94:F5:3B:75,-74
BLE,1673244001195253748,28:39:5E:3E:05:56,-83
BLE,1673244001253906442,58:A2:E1:5A:EC:6E,-86
BLE,1673244001307462404,D1:1F:B9:6D:53:C5,-79
BLE,1673244001321150203,4C:13:4B:07:40:E3,-64
BLE,1673244001433243319,73:7A:94:F5:3B:75,-77
BLE,1673244001442399630,58:A2:E1:5A:EC:6E,-77
BLE,1673244001499562175,28:39:5E:3E:05:56,-83
BLE,1673244001591141570,4C:13:4B:07:40:E3,-48
BLE,1673244001659551568,28:39:5E:3E:05:56,-86
BLE,1673244001705770656,73:7A:94:F5:3B:75,-91
BLE,1673244001814206231,58:A2:E1:5A:EC:6E,-73
BLE,1673244001818297351,28:39:5E:3E:05:56,-82
BLE,1673244001863673699,4C:13:4B:07:40:E3,-62
BLE,1673244002138290929,4C:13:4B:07:40:E3,-48
BLE,1673244002248881645,73:7A:94:F5:3B:75,-77
BLE,1673244002325790961,C2:74:B2:FF:B3:DB,-74
BLE,1673244002378461058,58:A2:E1:5A:EC:6E,-86
BLE,1673244002526610255,73:7A:94:F5:3B:75,-88
BLE,1673244002568776349,58:A2:E1:5A:EC:6E,-77
BLE,1673244002606967115,28:39:5E:3E:05:56,-95
BLE,1673244002783564065,F4:22:28:15:EB:EC,-64
BLE,1673244002796600789,73:7A:94:F5:3B:75,-88
BLE,1673244003068290719,73:7A:94:F5:3B:75,-88
BLE,1673244003078305770,28:39:5E:3E:05:56,-94
BLE,1673244003228691316,4C:13:4B:07:40:E3,-58
BLE,1673244003309027925,58:A2:E1:5A:EC:6E,-92
BLE,1673244003341844753,73:7A:94:F5:3B:75,-89
BLE,1673244003499567589,4C:13:4B:07:40:E3,-62
BLE,1673244003536456786,28:39:5E:3E:05:56,-92
BLE,1673244003687515991,58:A2:E1:5A:EC:6E,-86
BLE,1673244003692797722,28:39:5E:3E:05:56,-94
BLE,1673244003773230705,4C:13:4B:07:40:E3,-58
BLE,1673244003848942618,28:39:5E:3E:05:56,-95
BLE,1673244003889994475,73:7A:94:F5:3B:75,-92
BLE,1673244003998297843,28:39:5E:3E:05:56,-94
BLE,1673244004042585246,4C:13:4B:07:40:E3,-58
BLE,1673244004253241842,58:A2:E1:5A:EC:6E,-90
