BLE,1673334000239093920,28:39:5E:3E:05:56,-97
BLE,1673334000350598252,77:0C:AA:DC:6D:22,-95
BLE,1673334000568420850,62:DE:6F:17:6A:FA,-96
BLE,1673334000626204846,77:0C:AA:DC:6D:22,-95
BLE,1673334000701044061,28:39:5E:3E:05:56,-93
BLE,1673334000853457418,28:39:5E:3E:05:56,-91
BLE,1673334000905471939,77:0C:AA:DC:6D:22,-93
BLE,1673334001125741342,62:DE:6F:17:6A:FA,-101
BLE,1673334001317678115,28:39:5E:3E:05:56,-97
BLE,1673334001619693903,28:39:5E:3E:05:56,-95
BLE,1673334001728521891,77:0C:AA:DC:6D:22,-93
BLE,1673334001770125408,28:39:5E:3E:05:56,-100
BLE,1673334001842876023,FD:87:59:FB:D8:B4,-81
BLE,1673334001912595964,62:DE:6F:17:6A:FA,-88
BLE,1673334001925359649,EC:BD:E6:55:79:D0,-85
BLE,1673334002001678472,77:0C:AA:DC:6D:22,-81
BLE,1673334002083833644,28:39:5E:3E:05:56,-86
BLE,1673334002278250805,77:0C:AA:DC:6D:22,-78
BLE,1673334002464925348,62:DE:6F:17:6A:FA,-85
BLE,1673334002551963796,77:0C:AA:DC:6D:22,-91
BLE,1673334002658535893,C5:D3:E5:BB:3A:37,-92
BLE,1673334002742805124,62:DE:6F:17:6A:FA,-90
BLE,1673334002833260325,77:0C:AA:DC:6D:22,-78
BLE,1673334002854186540,28:39:5E:3E:05:56,-85
BLE,1673334003013515900,28:39:5E:3E:05:56,-93
BLE,1673334003103325900,77:0C:AA:DC:6D:22,-92
BLE,1673334003287858842,62:DE:6F:17:6A:FA,-97
BLE,1673334003324973870,28:39:5E:3E:05:56,-99
BLE,1673334003378282127,77:0C:AA:DC:6D:22,-94
BLE,1673334003474322637,28:39:5E:3E:05:56,-101
BLE,1673334003560596220,62:DE:6F:17:6A:FA,-96
BLE,1673334003648312536,77:0C:AA:DC:6D:22,-94
BLE,1673334003785538027,28:39:5E:3E:05:56,-99
BLE,1673334003845547831,FD:87:59:FB:D8:B4,-82
BLE,1673334003847316519,62:DE:6F:17:6A:FA,-95
BLE,1673334003930542553,EC:BD:E6:55:79:D0,-96
BLE,1673334003944262602,28:39:5E:3E:05:56,-101
BLE,1673334004098275732,28:39:5E:3E:05:56,-93
BLE,1673334004118900285,62:DE:6F:17:6A:FA,-96
BLE,1673334004198012783,77:0C:AA:DC:6D:22,-94
BLE,1673334004388689238,62:DE:6F:17:6A:FA,-96
BLE,1673334004570729918,28:39:5E:3E:05:56,-93
BLE,1673334004591010224,C5:D3:E5:BB:3A:37,-92
BLE,1673334004658910436,62:DE:6F:17:6A:FA,-96
BLE,1673334004721134006,28:39:5E:3E:05:56,-97
BLE,1673334004738287807,77:0C:AA:DC:6D:22,-95
BLE,1673334004928997428,62:DE:6F:17:6A:FA,-96
BLE,1673334005027800865,28:39:5E:3E:05:56,-90
BLE,1673334005204298276,62:DE:6F:17:6A:FA,-97
BLE,1673334005493314215,28:39:5E:3E:05:56,-93
BLE,1673334005808301644,28:39:5E:3E:05:56,-80
BLE,1673334005830241639,77:0C:AA:DC:6D:22,-94
BLE,1673334005849364876,FD:87:59:FB:D8:B4,-81
BLE,1673334006031908591,62:DE:6F:17:6A:FA,-97
BLE,1673334006309306290,62:DE:6F:17:6A:FA,-96
BLE,1673334006383316889,77:0C:AA:DC:6D:22,-95
BLE,1673334006428437116,28:39:5E:3E:05:56,-97
BLE,1673334006579338490,62:DE:6F:17:6A:FA,-96
BLE,1673334006656008226,77:0C:AA:DC:6D:22,-93
BLE,1673334006861537425,62:DE:6F:17:6A:FA,-97
BLE,1673334006930830079,77:0C:AA:DC:6D:22,-83
BLE,1673334007432479051,62:DE:6F:17:6A:FA,-97
BLE,1673334007482447638,77:0C:AA:DC:6D:22,-95
BLE,1673334007485971222,C5:D3:E5:BB:3A:37,-98
BLE,1673334007516960738,28:39:5E:3E:05:56,-91
BLE,1673334007711879852,62:DE:6F:17:6A:FA,-94
BLE,1673334007965647241,EC:BD:E6:55:79:D0,-97
BLE,1673334008032175386,77:0C:AA:DC:6D:22,-96
BLE,1673334008125485678,28:39:5E:3E:05:56,-92
BLE,1673334008264976810,62:DE:6F:17:6A:FA,-86
BLE,1673334008275909850,28:39:5E:3E:05:56,-97
BLE,1673334008303250616,77:0C:AA:DC:6D:22,-95
BLE,1673334008436901899,28:39:5E:3E:05:56,-92
BLE,1673334008543230540,62:DE:6F:17:6A:FA,-95
BLE,1673334008575788246,77:0C:AA:DC:6D:22,-94
BLE,1673334008590904737,28:39:5E:3E:05:56,-98
BLE,1673334008744620162,28:39:5E:3E:05:56,-97
BLE,1673334008819949913,62:DE:6F:17:6A:FA,-97
BLE,1673334008850770931,77:0C:AA:DC:6D:22,-92
BLE,1673334008894004887,28:39:5E:3E:05:56,-101
BLE,1673334009091566679,62:DE:6F:17:6A:FA,-96
BLE,1673334009123372393,77:0C:AA:DC:6D:22,-92
BLE,1673334009359387988,28:39:5E:3E:05:56,-92
BLE,1673334009366599946,62:DE:6F:17:6A:FA,-95
BLE,1673334009415322673,C5:D3:E5:BB:3A:37,-96
BLE,1673334009510861148,28:39:5E:3E:05:56,-99
BLE,1673334009639435531,62:DE:6F:17:6A:FA,-95
BLE,1673334009670643211,77:0C:AA:DC:6D:22,-95
BLE,1673334009853247634,FD:87:59:FB:D8:B4,-82
BLE,1673334009914655505,62:DE:6F:17:6A:FA,-94
BLE,1673334009948786692,77:0C:AA:DC:6D:22,-94
BLE,1673334009966928607,EC:BD:E6:55:79:D0,-97
BLE,1673334009985902762,28:39:5E:3E:05:56,-98
BLE,1673334010191662541,62:DE:6F:17:6A:FA,-89
BLE,1673334010226208724,77:0C:AA:DC:6D:22,-91
BLE,1673334010379651402,C5:D3:E5:BB:3A:37,-86
BLE,1673334010470388308,62:DE:6F:17:6A:FA,-86
BLE,1673334010506169559,77:0C:AA:DC:6D:22,-94
BLE,1673334010598026077,28:39:5E:3E:05:56,-95
BLE,1673334010749718650,28:39:5E:3E:05:56,-97
BLE,1673334010780013007,77:0C:AA:DC:6D:22,-84
BLE,1673334011049024928,77:0C:AA:DC:6D:22,-94
BLE,1673334011062227067,28:39:5E:3E:05:56,-98
BLE,1673334011298224370,62:DE:6F:17:6A:FA,-102
BLE,1673334011326600124,77:0C:AA:DC:6D:22,-91
BLE,1673334011343006434,C5:D3:E5:BB:3A:37,-92
BLE,1673334011522868848,28:39:5E:3E:05:56,-93
BLE,1673334011571942195,62:DE:6F:17:6A:FA,-96
BLE,1673334011607855987,77:0C:AA:DC:6D:22,-94
BLE,1673334011676667605,28:39:5E:3E:05:56,-92
BLE,1673334011827090485,28:39:5E:3E:05:56,-97
BLE,1673334011856281605,FD:87:59:FB:D8:B4,-82
BLE,1673334011880929277,77:0C:AA:DC:6D:22,-94
BLE,1673334012113478746,62:DE:6F:17:6A:FA,-97
BLE,1673334012150805188,77:0C:AA:DC:6D:22,-95
BLE,1673334012287848348,28:39:5E:3E:05:56,-93
BLE,1673334012307350955,C5:D3:E5:BB:3A:37,-90
BLE,1673334012390435699,62:DE:6F:17:6A:FA,-95
BLE,1673334012442952923,28:39:5E:3E:05:56,-92
BLE,1673334012601647207,28:39:5E:3E:05:56,-93
BLE,1673334012704949884,77:0C:AA:DC:6D:22,-94
BLE,1673334012761621226,28:39:5E:3E:05:56,-92
