BLE,1668805201728018096,6F:13:76:F9:8E:E3,-100
BLE,1668805203436821001,6F:13:76:F9:8E:E3,-102
BLE,1668805204290578335,6F:13:76:F9:8E:E3,-102
BLE,1668805205438513320,6F:13:76:F9:8E:E3,-101
BLE,1668805208009329889,6F:13:76:F9:8E:E3,-100
BLE,1668805208297365437,6F:13:76:F9:8E:E3,-101
BLE,1668805209740554853,6F:13:76:F9:8E:E3,-100
BLE,1668805212031270959,6F:13:76:F9:8E:E3,-102
BLE,1668805212597567948,6F:13:76:F9:8E:E3,-100
BLE,1668805212887359519,6F:13:76:F9:8E:E3,-96
BLE,1668805214035618458,6F:13:76:F9:8E:E3,-101
BLE,1668805214893303543,6F:13:76:F9:8E:E3,-100
BLE,1668805216603158229,6F:13:76:F9:8E:E3,-98
BLE,1668805216895235818,6F:13:76:F9:8E:E3,-101
BLE,1668805218038950180,6F:13:76:F9:8E:E3,-102
BLE,1668805218606155700,6F:13:76:F9:8E:E3,-100
BLE,1668805219460187615,6F:13:76:F9:8E:E3,-98
BLE,1668805219749996811,6F:13:76:F9:8E:E3,-100
BLE,1668805220603799936,6F:13:76:F9:8E:E3,-99
BLE,1668805221171938447,6F:13:76:F9:8E:E3,-99
BLE,1668805222314404655,6F:13:76:F9:8E:E3,-101
BLE,1668805223172932482,6F:13:76:F9:8E:E3,-100
BLE,1668805223464938072,6F:13:76:F9:8E:E3,-100
BLE,1668805224614453498,6F:13:76:F9:8E:E3,-98
BLE,1668805225464196665,6F:13:76:F9:8E:E3,-99
BLE,1668805227201429108,6F:13:76:F9:8E:E3,-102
BLE,1668805228345252094,6F:13:76:F9:8E:E3,-100
BLE,1668805229491854009,6F:13:76:F9:8E:E3,-101
BLE,1668805230640610443,6F:13:76:F9:8E:E3,-101
BLE,1668805232934397184,6F:13:76:F9:8E:E3,-101
BLE,1668805234085258430,6F:13:76:F9:8E:E3,-99
BLE,1668805234374406758,6F:13:76:F9:8E:E3,-100
BLE,1668805235526444033,6F:13:76:F9:8E:E3,-102
BLE,1668805235815077949,6F:13:76:F9:8E:E3,-102
BLE,1668805236963924466,6F:13:76:F9:8E:E3,-100
BLE,1668805237819043078,6F:13:76:F9:8E:E3,-98
BLE,1668805238671709923,6F:13:76:F9:8E:E3,-100
BLE,1668805239821570388,6F:13:76:F9:8E:E3,-102
BLE,1668805240676791540,6F:13:76:F9:8E:E3,-100
BLE,1668805241533149639,6F:13:76:F9:8E:E3,-99
BLE,1668805241821553182,6F:13:76:F9:8E:E3,-97
BLE,1668805242680588462,6F:13:76:F9:8E:E3,-98
BLE,1668805245537768805,6F:13:76:F9:8E:E3,-103
BLE,1668805246682801278,6F:13:76:F9:8E:E3,-100
BLE,1668805247538833213,6F:13:76:F9:8E:E3,-99
BLE,1668805248392963377,6F:13:76:F9:8E:E3,-99
BLE,1668805251274053263,6F:13:76:F9:8E:E3,-102
BLE,1668805252418860238,6F:13:76:F9:8E:E3,-99
BLE,1668805254718992997,6F:13:76:F9:8E:E3,-99
BLE,1668805255007604455,6F:13:76:F9:8E:E3,-99
BLE,1668805257015238587,6F:13:76:F9:8E:E3,-101
BLE,1668805257301928857,6F:13:76:F9:8E:E3,-101
BLE,1668805259013490691,6F:13:76:F9:8E:E3,-98
BLE,1668805260452195529,6F:13:76:F9:8E:E3,-100
BLE,1668805263334180989,6F:13:76:F9:8E:E3,-100
BLE,1668805264189196518,6F:13:76:F9:8E:E3,-100
BLE,1668805265334552779,6F:13:76:F9:8E:E3,-101
BLE,1668805266487948499,6F:13:76:F9:8E:E3,-99
BLE,1668805266777672029,6F:13:76:F9:8E:E3,-99
BLE,1668805267066447527,6F:13:76:F9:8E:E3,-99
BLE,1668805267923877699,6F:13:76:F9:8E:E3,-99
BLE,1668805268781528409,6F:13:76:F9:8E:E3,-97
BLE,1668805269927307874,6F:13:76:F9:8E:E3,-99
BLE,1668805270217201694,6F:13:76:F9:8E:E3,-99
BLE,1668805271364744224,6F:13:76:F9:8E:E3,-107
BLE,1668805272223845795,6F:13:76:F9:8E:E3,-100
BLE,1668805273929781271,6F:13:76:F9:8E:E3,-100
BLE,1668805275080832473,6F:13:76:F9:8E:E3,-102
BLE,1668805275932806701,6F:13:76:F9:8E:E3,-100
BLE,1668805277080185108,6F:13:76:F9:8E:E3,-99
BLE,1668805281088533277,6F:13:76:F9:8E:E3,-99
BLE,1668805282529087345,6F:13:76:F9:8E:E3,-98
BLE,1668805283672669791,6F:13:76:F9:8E:E3,-99
BLE,1668805284240098393,6F:13:76:F9:8E:E3,-101
BLE,1668805285968568927,6F:13:76:F9:8E:E3,-100
BLE,1668805287409110703,6F:13:76:F9:8E:E3,-103
BLE,1668805288262084671,6F:13:76:F9:8E:E3,-100
BLE,1668805289122753933,6F:13:76:F9:8E:E3,-99
BLE,1668805290265264307,6F:13:76:F9:8E:E3,-100
BLE,1668805291122668228,6F:13:76:F9:8E:E3,-100
BLE,1668805291978546957,6F:13:76:F9:8E:E3,-99
BLE,1668805293686564620,6F:13:76:F9:8E:E3,-99
BLE,1668805296840373713,6F:13:76:F9:8E:E3,-99
BLE,1668805297128362844,6F:13:76:F9:8E:E3,-102
