BLE,1668956404121676117,47:87:F9:4B:37:69,-102
BLE,1668956405272906026,47:87:F9:4B:37:69,-101
BLE,1668956409006596424,47:87:F9:4B:37:69,-99
BLE,1668956410447788444,47:87:F9:4B:37:69,-103
BLE,1668956410734284966,47:87:F9:4B:37:69,-106
BLE,1668956411300359249,47:87:F9:4B:37:69,-103
BLE,1668956412156440559,47:87:F9:4B:37:69,-101
BLE,1668956413010180685,47:87:F9:4B:37:69,-101
BLE,1668956413866626574,47:87:F9:4B:37:69,-99
BLE,1668956416161664511,47:87:F9:4B:37:69,-99
BLE,1668956416725741064,47:87:F9:4B:37:69,-100
BLE,1668956417016452042,47:87:F9:4B:37:69,-100
BLE,1668956418161688763,47:87:F9:4B:37:69,-98
BLE,1668956419017768948,47:87:F9:4B:37:69,-99
BLE,1668956419308984213,47:87:F9:4B:37:69,-99
BLE,1668956420165451935,47:87:F9:4B:37:69,-101
BLE,1668956421314125871,47:87:F9:4B:37:69,-98
BLE,1668956422460462622,47:87:F9:4B:37:69,-100
BLE,1668956423026548529,47:87:F9:4B:37:69,-102
BLE,1668956425612980062,47:87:F9:4B:37:69,-99
BLE,1668956426761122086,47:87:F9:4B:37:69,-98
BLE,1668956428488994917,47:87:F9:4B:37:69,-99
BLE,1668956430494080534,47:87:F9:4B:37:69,-97
BLE,1668956431351579829,47:87:F9:4B:37:69,-102
BLE,1668956434209848828,47:87:F9:4B:37:69,-102
BLE,1668956435356478826,47:87:F9:4B:37:69,-100
BLE,1668956436502867619,47:87:F9:4B:37:69,-101
BLE,1668956437360231165,47:87:F9:4B:37:69,-103
BLE,1668956438799100501,47:87:F9:4B:37:69,-102
BLE,1668956441947460192,47:87:F9:4B:37:69,-101
BLE,1668956444244077612,47:87:F9:4B:37:69,-99
BLE,1668956444532630904,47:87:F9:4B:37:69,-102
BLE,1668956445389125043,47:87:F9:4B:37:69,-99
BLE,1668956447102875688,47:87:F9:4B:37:69,-102
BLE,1668956447955247620,47:87:F9:4B:37:69,-98
BLE,1668956449666238044,47:87:F9:4B:37:69,-98
BLE,1668956451962886546,47:87:F9:4B:37:69,-99
BLE,1668956453106447160,47:87:F9:4B:37:69,-104
BLE,1668956455111616192,47:87:F9:4B:37:69,-104
BLE,1668956457967466799,47:87:F9:4B:37:69,-101
BLE,1668956459112455815,47:87:F9:4B:37:69,-99
BLE,1668956460554170329,47:87:F9:4B:37:69,-100
BLE,1668956462847485158,47:87:F9:4B:37:69,-100
BLE,1668956463415413088,47:87:F9:4B:37:69,-101
BLE,1668956464562839245,47:87:F9:4B:37:69,-101
BLE,1668956464851617493,47:87:F9:4B:37:69,-99
BLE,1668956467150649346,47:87:F9:4B:37:69,-99
BLE,1668956467440522958,47:87:F9:4B:37:69,-101
BLE,1668956468588013656,47:87:F9:4B:37:69,-102
BLE,1668956470300534897,47:87:F9:4B:37:69,-102
BLE,1668956470592303489,47:87:F9:4B:37:69,-99
BLE,1668956471445381497,47:87:F9:4B:37:69,-98
BLE,1668956472594342346,47:87:F9:4B:37:69,-102
BLE,1668956473449152586,47:87:F9:4B:37:69,-100
BLE,1668956474598889010,47:87:F9:4B:37:69,-101
BLE,1668956474886656685,47:87:F9:4B:37:69,-99
BLE,1668956476034197840,47:87:F9:4B:37:69,-99
BLE,1668956477180828589,47:87:F9:4B:37:69,-100
BLE,1668956479480561018,47:87:F9:4B:37:69,-98
BLE,1668956481479437657,47:87:F9:4B:37:69,-101
BLE,1668956485213251722,47:87:F9:4B:37:69,-103
BLE,1668956486631798519,47:87:F9:4B:37:69,-100
BLE,1668956487783029219,47:87:F9:4B:37:69,-100
BLE,1668956488931127785,47:87:F9:4B:37:69,-100
BLE,1668956490639937565,47:87:F9:4B:37:69,-100
BLE,1668956491784289295,47:87:F9:4B:37:69,-103
BLE,1668956494934429718,47:87:F9:4B:37:69,-97
BLE,1668956499232453793,47:87:F9:4B:37:69,-99
BLE,1668956500378858752,47:87:F9:4B:37:69,-104
BLE,1668956501238119570,47:87:F9:4B:37:69,-102
