BLE,1673290800124244593,28:39:5E:3E:05:56,-87
BLE,1673290800124589922,28:39:5E:3E:05:56,-93
BLE,1673290800150870994,62:D4:F5:B0:A7:5D,-83
BLE,1673290800180829858,6A:82:63:63:1D:7E,-93
BLE,1673290800215239336,28:39:5E:3E:05:56,-89
BLE,1673290800240296006,28:39:5E:3E:05:56,-75
BLE,1673290800311155648,28:39:5E:3E:05:56,-73
BLE,1673290800314599692,F3:94:E8:07:D1:36,-76
BLE,1673290800341285801,62:D4:F5:B0:A7:5D,-86
BLE,1673290800343244737,28:39:5E:3E:05:56,-82
BLE,1673290800406050597,28:39:5E:3E:05:56,-73
BLE,1673290800443983494,28:39:5E:3E:05:56,-89
BLE,1673290800464171053,6F:49:3F:70:48:2B,-90
BLE,1673290800499491230,28:39:5E:3E:05:56,-94
BLE,1673290800505953072,6A:82:63:63:1D:7E,-89
BLE,1673290800529583466,62:D4:F5:B0:A7:5D,-70
BLE,1673290800596413197,28:39:5E:3E:05:56,-75
BLE,1673290800718467208,62:D4:F5:B0:A7:5D,-86
BLE,1673290800720915763,66:B3:8C:FA:24:48,-101
BLE,1673290800738664225,28:39:5E:3E:05:56,-73
BLE,1673290800793295054,28:39:5E:3E:05:56,-94
BLE,1673290800835752524,28:39:5E:3E:05:56,-82
BLE,1673290800854980594,6A:82:63:63:1D:7E,-94
BLE,1673290800891126719,28:39:5E:3E:05:56,-78
BLE,1673290800907794402,62:D4:F5:B0:A7:5D,-94
BLE,1673290800942579752,28:39:5E:3E:05:56,-72
BLE,1673290801031360104,28:39:5E:3E:05:56,-73
BLE,1673290801153394449,6A:82:63:63:1D:7E,-84
BLE,1673290801189919862,28:39:5E:3E:05:56,-73
BLE,1673290801223085021,28:39:5E:3E:05:56,-94
BLE,1673290801275961662,62:D4:F5:B0:A7:5D,-84
BLE,1673290801290575286,28:39:5E:3E:05:56,-94
BLE,1673290801318938209,28:39:5E:3E:05:56,-78
BLE,1673290801388975153,28:39:5E:3E:05:56,-78
BLE,1673290801437381928,28:39:5E:3E:05:56,-87
BLE,1673290801465798559,62:D4:F5:B0:A7:5D,-78
BLE,1673290801476254689,6A:82:63:63:1D:7E,-74
BLE,1673290801488584964,28:39:5E:3E:05:56,-94
BLE,1673290801516114980,28:39:5E:3E:05:56,-93
BLE,1673290801603519015,28:39:5E:3E:05:56,-78
BLE,1673290801621106521,28:39:5E:3E:05:56,-72
BLE,1673290801648048002,62:D4:F5:B0:A7:5D,-90
BLE,1673290801684901786,28:39:5E:3E:05:56,-72
BLE,1673290801717028875,28:39:5E:3E:05:56,-82
BLE,1673290801784521972,28:39:5E:3E:05:56,-82
BLE,1673290801799596215,6A:82:63:63:1D:7E,-81
BLE,1673290801818628829,28:39:5E:3E:05:56,-87
BLE,1673290801886148010,28:39:5E:3E:05:56,-88
BLE,1673290801984522127,28:39:5E:3E:05:56,-82
BLE,1673290802017685204,28:39:5E:3E:05:56,-91
BLE,1673290802098274526,28:39:5E:3E:05:56,-83
BLE,1673290802145720729,6A:82:63:63:1D:7E,-84
BLE,1673290802188259364,28:39:5E:3E:05:56,-80
BLE,1673290802205578790,62:D4:F5:B0:A7:5D,-74
BLE,1673290802212005924,28:39:5E:3E:05:56,-79
BLE,1673290802286571232,28:39:5E:3E:05:56,-89
BLE,1673290802317486918,28:39:5E:3E:05:56,-88
BLE,1673290802320047347,F3:94:E8:07:D1:36,-94
BLE,1673290802388318769,62:D4:F5:B0:A7:5D,-89
BLE,1673290802414627299,28:39:5E:3E:05:56,-93
BLE,1673290802441213785,6A:82:63:63:1D:7E,-89
BLE,1673290802482123772,28:39:5E:3E:05:56,-93
BLE,1673290802519963586,28:39:5E:3E:05:56,-87
BLE,1673290802622812652,28:39:5E:3E:05:56,-90
BLE,1673290802683392537,28:39:5E:3E:05:56,-93
BLE,1673290802761455597,62:D4:F5:B0:A7:5D,-86
BLE,1673290802786368268,6A:82:63:63:1D:7E,-93
BLE,1673290802788878072,28:39:5E:3E:05:56,-87
BLE,1673290802883786646,28:39:5E:3E:05:56,-94
BLE,1673290802901834480,66:B3:8C:FA:24:48,-97
BLE,1673290802928650588,28:39:5E:3E:05:56,-92
BLE,1673290803019756955,28:39:5E:3E:05:56,-94
BLE,1673290803080037386,28:39:5E:3E:05:56,-72
BLE,1673290803090154769,6A:82:63:63:1D:7E,-84
BLE,1673290803117816201,28:39:5E:3E:05:56,-89
BLE,1673290803140259776,62:D4:F5:B0:A7:5D,-85
BLE,1673290803195786636,66:B3:8C:FA:24:48,-99
BLE,1673290803213773096,28:39:5E:3E:05:56,-87
BLE,1673290803312509542,62:D4:F5:B0:A7:5D,-93
BLE,1673290803314641018,28:39:5E:3E:05:56,-93
BLE,1673290803326790294,D5:E1:1E:B0:7F:7E,-82
BLE,1673290803375011406,28:39:5E:3E:05:56,-86
BLE,1673290803417211170,6A:82:63:63:1D:7E,-92
BLE,1673290803423390473,28:39:5E:3E:05:56,-92
BLE,1673290803468387789,28:39:5E:3E:05:56,-94
BLE,1673290803487103365,66:B3:8C:FA:24:48,-97
BLE,1673290803500685250,62:D4:F5:B0:A7:5D,-96
BLE,1673290803521566593,28:39:5E:3E:05:56,-90
BLE,1673290803620015626,28:39:5E:3E:05:56,-88
BLE,1673290803666266176,28:39:5E:3E:05:56,-87
BLE,1673290803682064536,62:D4:F5:B0:A7:5D,-89
BLE,1673290803719588104,28:39:5E:3E:05:56,-92
BLE,1673290803738850840,6A:82:63:63:1D:7E,-84
BLE,1673290803765864446,D8:E7:3B:EB:88:0B,-70
BLE,1673290803824993307,28:39:5E:3E:05:56,-87
BLE,1673290803867544067,62:D4:F5:B0:A7:5D,-86
BLE,1673290803873327792,28:39:5E:3E:05:56,-93
BLE,1673290803923217301,28:39:5E:3E:05:56,-93
BLE,1673290803968220907,28:39:5E:3E:05:56,-94
BLE,1673290804028754877,28:39:5E:3E:05:56,-86
BLE,1673290804050108673,62:D4:F5:B0:A7:5D,-88
BLE,1673290804069720030,6A:82:63:63:1D:7E,-95
BLE,1673290804086556920,28:39:5E:3E:05:56,-89
BLE,1673290804123347162,28:39:5E:3E:05:56,-93
BLE,1673290804163706698,28:39:5E:3E:05:56,-87
BLE,1673290804222812892,28:39:5E:3E:05:56,-89
BLE,1673290804265315152,28:39:5E:3E:05:56,-90
BLE,1673290804315606782,66:B3:8C:FA:24:48,-97
BLE,1673290804324585762,28:39:5E:3E:05:56,-92
BLE,1673290804373226993,28:39:5E:3E:05:56,-93
BLE,1673290804399413442,6A:82:63:63:1D:7E,-89
BLE,1673290804430027922,28:39:5E:3E:05:56,-88
BLE,1673290804527080763,28:39:5E:3E:05:56,-94
BLE,1673290804625321507,28:39:5E:3E:05:56,-89
BLE,1673290804657492178,28:39:5E:3E:05:56,-87
BLE,1673290804715663050,6A:82:63:63:1D:7E,-78
BLE,1673290804751150266,28:39:5E:3E:05:56,-93
BLE,1673290804790259857,62:D4:F5:B0:A7:5D,-81
BLE,1673290804822091449,28:39:5E:3E:05:56,-82
BLE,1673290804849076721,28:39:5E:3E:05:56,-90
BLE,1673290804927496485,28:39:5E:3E:05:56,-87
BLE,1673290804942822183,28:39:5E:3E:05:56,-89
BLE,1673290804974292821,62:D4:F5:B0:A7:5D,-81
BLE,1673290805040857263,6A:82:63:63:1D:7E,-94
BLE,1673290805043351442,28:39:5E:3E:05:56,-93
BLE,1673290805126730857,28:39:5E:3E:05:56,-72
BLE,1673290805147025457,28:39:5E:3E:05:56,-89
BLE,1673290805246068149,28:39:5E:3E:05:56,-92
BLE,1673290805328827446,28:39:5E:3E:05:56,-74
BLE,1673290805332987274,D5:E1:1E:B0:7F:7E,-67
BLE,1673290805336820396,62:D4:F5:B0:A7:5D,-94
BLE,1673290805363904001,6A:82:63:63:1D:7E,-84
BLE,1673290805425870579,28:39:5E:3E:05:56,-92
BLE,1673290805527451034,62:D4:F5:B0:A7:5D,-87
BLE,1673290805532098064,28:39:5E:3E:05:56,-87
BLE,1673290805630974258,28:39:5E:3E:05:56,-93
BLE,1673290805708754446,62:D4:F5:B0:A7:5D,-84
BLE,1673290805716421733,6A:82:63:63:1D:7E,-93
BLE,1673290805749212855,28:39:5E:3E:05:56,-89
BLE,1673290805767252064,D8:E7:3B:EB:88:0B,-69
BLE,1673290805832102025,28:39:5E:3E:05:56,-93
BLE,1673290805895644419,62:D4:F5:B0:A7:5D,-87
BLE,1673290805930349686,28:39:5E:3E:05:56,-88
BLE,1673290805954092662,28:39:5E:3E:05:56,-90
BLE,1673290806014009556,6A:82:63:63:1D:7E,-84
BLE,1673290806028864176,28:39:5E:3E:05:56,-87
BLE,1673290806075752136,28:39:5E:3E:05:56,-75
BLE,1673290806083177551,62:D4:F5:B0:A7:5D,-76
BLE,1673290806244518943,28:39:5E:3E:05:56,-75
BLE,1673290806271358967,62:D4:F5:B0:A7:5D,-90
BLE,1673290806325862506,28:39:5E:3E:05:56,-93
BLE,1673290806420783079,28:39:5E:3E:05:56,-94
BLE,1673290806525017254,28:39:5E:3E:05:56,-73
BLE,1673290806622117261,28:39:5E:3E:05:56,-93
BLE,1673290806648217293,62:D4:F5:B0:A7:5D,-76
BLE,1673290806735763494,28:39:5E:3E:05:56,-79
BLE,1673290806739511200,28:39:5E:3E:05:56,-75
BLE,1673290806816300483,28:39:5E:3E:05:56,-73
BLE,1673290806837502655,62:D4:F5:B0:A7:5D,-61
BLE,1673290806841057448,66:B3:8C:FA:24:48,-84
BLE,1673290806913368740,28:39:5E:3E:05:56,-79
BLE,1673290807011804398,28:39:5E:3E:05:56,-89
BLE,1673290807111284669,28:39:5E:3E:05:56,-87
BLE,1673290807143817461,28:39:5E:3E:05:56,-89
BLE,1673290807203699230,62:D4:F5:B0:A7:5D,-81
BLE,1673290807212923082,28:39:5E:3E:05:56,-89
BLE,1673290807243834226,28:39:5E:3E:05:56,-87
BLE,1673290807313763045,28:39:5E:3E:05:56,-88
BLE,1673290807316403223,6A:82:63:63:1D:7E,-84
BLE,1673290807338372762,28:39:5E:3E:05:56,-92
BLE,1673290807339840495,D5:E1:1E:B0:7F:7E,-82
BLE,1673290807391069989,62:D4:F5:B0:A7:5D,-84
BLE,1673290807409931396,28:39:5E:3E:05:56,-92
BLE,1673290807444013670,28:39:5E:3E:05:56,-86
BLE,1673290807512636755,28:39:5E:3E:05:56,-87
BLE,1673290807565934641,28:39:5E:3E:05:56,-93
