BLE,1672984800205072794,28:39:5E:3E:05:56,-87
BLE,1672984800205347040,68:5B:DB:68:09:39,-68
BLE,1672984800209685364,DF:45:41:DE:71:4D,-73
BLE,1672984800254510083,4C:60:E7:61:72:BE,-73
BLE,1672984800284666934,7C:C4:7E:07:FD:B5,-73
BLE,1672984800349291669,28:39:5E:3E:05:56,-86
BLE,1672984800451816747,FD:5D:E2:F8:3C:E8,-68
BLE,1672984800462982489,68:5B:DB:68:09:39,-84
BLE,1672984800480901736,CD:AD:FD:76:C4:DD,-79
BLE,1672984800503379636,28:39:5E:3E:05:56,-93
BLE,1672984800657366563,28:39:5E:3E:05:56,-94
BLE,1672984800659361997,7C:C4:7E:07:FD:B5,-84
BLE,1672984800740046042,68:5B:DB:68:09:39,-81
BLE,1672984800800848072,4C:60:E7:61:72:BE,-86
BLE,1672984800841135636,7C:C4:7E:07:FD:B5,-84
BLE,1672984801019739146,68:5B:DB:68:09:39,-81
BLE,1672984801022579863,7C:C4:7E:07:FD:B5,-69
BLE,1672984801119187677,28:39:5E:3E:05:56,-86
BLE,1672984801207552589,7C:C4:7E:07:FD:B5,-74
BLE,1672984801279924482,28:39:5E:3E:05:56,-90
BLE,1672984801394639873,7C:C4:7E:07:FD:B5,-89
BLE,1672984801437258869,28:39:5E:3E:05:56,-86
BLE,1672984801567039790,68:5B:DB:68:09:39,-70
BLE,1672984801582844353,7C:C4:7E:07:FD:B5,-70
BLE,1672984801597217933,28:39:5E:3E:05:56,-99
BLE,1672984801618647971,4C:60:E7:61:72:BE,-82
BLE,1672984801750625033,28:39:5E:3E:05:56,-99
BLE,1672984801769200188,7C:C4:7E:07:FD:B5,-87
BLE,1672984801842634443,68:5B:DB:68:09:39,-82
BLE,1672984801888649857,4C:60:E7:61:72:BE,-67
BLE,1672984801903917384,28:39:5E:3E:05:56,-95
BLE,1672984801950400042,7C:C4:7E:07:FD:B5,-74
BLE,1672984802123444410,68:5B:DB:68:09:39,-80
BLE,1672984802139709467,7C:C4:7E:07:FD:B5,-90
BLE,1672984802161111630,4C:60:E7:61:72:BE,-68
BLE,1672984802212367023,DF:45:41:DE:71:4D,-84
BLE,1672984802214335542,28:39:5E:3E:05:56,-94
BLE,1672984802329390012,7C:C4:7E:07:FD:B5,-75
BLE,1672984802363633482,28:39:5E:3E:05:56,-101
BLE,1672984802431288681,4C:60:E7:61:72:BE,-82
BLE,1672984802489253286,CD:AD:FD:76:C4:DD,-84
BLE,1672984802513921952,28:39:5E:3E:05:56,-88
BLE,1672984802521173075,7C:C4:7E:07:FD:B5,-76
