BLE,1672308000118860338,28:39:5E:3E:05:56,-83
BLE,1672308000160954347,5B:7A:76:98:31:EA,-74
BLE,1672308000258925828,28:39:5E:3E:05:56,-83
BLE,1672308000305310995,67:13:EB:BC:8D:F2,-97
BLE,1672308000411463214,28:39:5E:3E:05:56,-85
BLE,1672308000430700364,5B:7A:76:98:31:EA,-76
BLE,1672308000486381589,67:13:EB:BC:8D:F2,-86
BLE,1672308000566308322,28:39:5E:3E:05:56,-84
BLE,1672308000701682700,5B:7A:76:98:31:EA,-71
BLE,1672308000726367329,28:39:5E:3E:05:56,-83
BLE,1672308000860405597,67:13:EB:BC:8D:F2,-95
BLE,1672308000878142807,28:39:5E:3E:05:56,-98
BLE,1672308000927746811,F8:BF:36:71:24:10,-84
BLE,1672308000973232613,5B:7A:76:98:31:EA,-87
BLE,1672308001043225712,67:13:EB:BC:8D:F2,-99
BLE,1672308001184546979,28:39:5E:3E:05:56,-95
BLE,1672308001243169586,5B:7A:76:98:31:EA,-88
BLE,1672308001332526710,4C:37:D5:98:6B:F3,-92
BLE,1672308001423142985,67:13:EB:BC:8D:F2,-95
BLE,1672308001513152351,5B:7A:76:98:31:EA,-87
BLE,1672308001606950047,67:13:EB:BC:8D:F2,-97
BLE,1672308001609991637,4C:37:D5:98:6B:F3,-94
BLE,1672308001784608931,5B:7A:76:98:31:EA,-88
BLE,1672308001813286513,28:39:5E:3E:05:56,-94
BLE,1672308001881161763,4C:37:D5:98:6B:F3,-91
BLE,1672308001973182938,28:39:5E:3E:05:56,-85
BLE,1672308001983284195,67:13:EB:BC:8D:F2,-96
BLE,1672308002028971703,F7:00:AA:DF:F0:E5,-96
BLE,1672308002058152363,5B:7A:76:98:31:EA,-94
BLE,1672308002125448202,28:39:5E:3E:05:56,-93
BLE,1672308002156971834,4C:37:D5:98:6B:F3,-92
BLE,1672308002173394142,67:13:EB:BC:8D:F2,-86
BLE,1672308002330813971,5B:7A:76:98:31:EA,-94
BLE,1672308002434652092,28:39:5E:3E:05:56,-94
BLE,1672308002546226414,67:13:EB:BC:8D:F2,-97
BLE,1672308002638632877,E1:16:8B:69:98:EF,-98
BLE,1672308002703957906,4C:37:D5:98:6B:F3,-91
BLE,1672308002732590405,67:13:EB:BC:8D:F2,-97
BLE,1672308002876870637,5B:7A:76:98:31:EA,-90
BLE,1672308002920863873,67:13:EB:BC:8D:F2,-97
BLE,1672308002931799496,F8:BF:36:71:24:10,-86
BLE,1672308002975289696,4C:37:D5:98:6B:F3,-87
BLE,1672308003052667710,28:39:5E:3E:05:56,-93
BLE,1672308003108780804,67:13:EB:BC:8D:F2,-95
BLE,1672308003147783266,5B:7A:76:98:31:EA,-91
BLE,1672308003206356165,28:39:5E:3E:05:56,-95
