BLE,1672614000154521346,CA:87:6E:5C:5E:97,-78
BLE,1672614000185364780,28:39:5E:3E:05:56,-95
BLE,1672614000185780900,40:9F:27:95:2A:55,-78
BLE,1672614000305224430,E0:15:CC:AA:53:42,-95
BLE,1672614000466162228,40:9F:27:95:2A:55,-70
BLE,1672614000467810542,67:F8:18:F1:F3:3C,-84
BLE,1672614000489694705,76:F7:57:BF:2D:FB,-102
BLE,1672614000647850285,28:39:5E:3E:05:56,-92
BLE,1672614000651635991,72:98:7E:5C:11:BD,-85
BLE,1672614000670013694,76:F7:57:BF:2D:FB,-97
BLE,1672614000746897843,67:F8:18:F1:F3:3C,-92
BLE,1672614000785341522,72:98:7E:5C:11:BD,-99
BLE,1672614000802094661,28:39:5E:3E:05:56,-102
BLE,1672614001015736972,40:9F:27:95:2A:55,-64
BLE,1672614001051318309,F3:0D:DC:47:11:21,-69
BLE,1672614001063360877,57:04:FD:81:81:A9,-97
BLE,1672614001108515603,28:39:5E:3E:05:56,-82
BLE,1672614001223431685,76:F7:57:BF:2D:FB,-86
BLE,1672614001286800283,40:9F:27:95:2A:55,-65
BLE,1672614001413749767,76:F7:57:BF:2D:FB,-95
BLE,1672614001416415194,28:39:5E:3E:05:56,-76
BLE,1672614001568583094,40:9F:27:95:2A:55,-71
BLE,1672614001572810962,28:39:5E:3E:05:56,-79
BLE,1672614001578784684,67:F8:18:F1:F3:3C,-77
BLE,1672614001730437715,28:39:5E:3E:05:56,-79
BLE,1672614001789303823,76:F7:57:BF:2D:FB,-96
BLE,1672614001846819988,40:9F:27:95:2A:55,-81
BLE,1672614001855794676,67:F8:18:F1:F3:3C,-94
BLE,1672614001886398112,28:39:5E:3E:05:56,-90
BLE,1672614002041390896,28:39:5E:3E:05:56,-92
BLE,1672614002093434042,57:04:FD:81:81:A9,-96
BLE,1672614002104920617,CA:87:6E:5C:5E:97,-78
BLE,1672614002120551602,40:9F:27:95:2A:55,-81
BLE,1672614002125833374,67:F8:18:F1:F3:3C,-94
BLE,1672614002201368705,28:39:5E:3E:05:56,-92
BLE,1672614002349706816,76:F7:57:BF:2D:FB,-98
BLE,1672614002395481701,40:9F:27:95:2A:55,-67
BLE,1672614002397492719,67:F8:18:F1:F3:3C,-93
BLE,1672614002541819377,76:F7:57:BF:2D:FB,-94
BLE,1672614002671639786,28:39:5E:3E:05:56,-92
BLE,1672614002830192695,28:39:5E:3E:05:56,-91
BLE,1672614002945014779,67:F8:18:F1:F3:3C,-85
BLE,1672614002950752420,40:9F:27:95:2A:55,-79
BLE,1672614003056499193,F3:0D:DC:47:11:21,-84
BLE,1672614003122609133,57:04:FD:81:81:A9,-95
BLE,1672614003134866824,28:39:5E:3E:05:56,-96
BLE,1672614003169207342,E3:80:6B:B4:2B:AD,-96
BLE,1672614003186005356,76:F7:57:BF:2D:FB,-97
BLE,1672614003202944200,CC:9F:9B:8D:A0:2D,-96
BLE,1672614003230170134,40:9F:27:95:2A:55,-82
BLE,1672614003292377412,28:39:5E:3E:05:56,-94
BLE,1672614003492979958,67:F8:18:F1:F3:3C,-90
