BLE,1671919200188134013,7E:D7:5B:67:79:7D,-82
BLE,1671919200208546986,28:39:5E:3E:05:56,-91
BLE,1671919200213055184,43:E6:9A:B5:5A:BC,-75
BLE,1671919200363817154,28:39:5E:3E:05:56,-97
BLE,1671919200376426633,7E:D7:5B:67:79:7D,-91
BLE,1671919200489172875,43:E6:9A:B5:5A:BC,-70
BLE,1671919200514238752,28:39:5E:3E:05:56,-96
BLE,1671919200561845578,EA:21:88:01:D7:D5,-72
BLE,1671919200566067863,7E:D7:5B:67:79:7D,-86
BLE,1671919200598809235,F0:44:E1:1D:2D:B9,-89
BLE,1671919200706351245,69:8C:E5:42:BE:E5,-98
BLE,1671919200764947777,43:E6:9A:B5:5A:BC,-52
BLE,1671919200818450619,28:39:5E:3E:05:56,-91
BLE,1671919200922787665,C0:FE:A1:B4:37:99,-86
BLE,1671919200932926423,7E:D7:5B:67:79:7D,-79
BLE,1671919201029725099,E7:30:BC:CB:68:E6,-76
BLE,1671919201041326548,43:E6:9A:B5:5A:BC,-59
BLE,1671919201066637173,FA:50:57:48:C8:62,-59
BLE,1671919201285456816,28:39:5E:3E:05:56,-88
BLE,1671919201320111041,43:E6:9A:B5:5A:BC,-52
BLE,1671919201592858354,43:E6:9A:B5:5A:BC,-71
BLE,1671919201705574804,E2:60:3B:1F:21:DB,-90
BLE,1671919201745619175,28:39:5E:3E:05:56,-86
BLE,1671919201863092446,7E:D7:5B:67:79:7D,-71
BLE,1671919201873812155,43:E6:9A:B5:5A:BC,-64
BLE,1671919201882697386,C0:FE:A1:B4:37:99,-67
BLE,1671919201898662077,28:39:5E:3E:05:56,-76
BLE,1671919202056177052,28:39:5E:3E:05:56,-75
BLE,1671919202151323621,43:E6:9A:B5:5A:BC,-68
BLE,1671919202214947888,28:39:5E:3E:05:56,-90
BLE,1671919202328874199,E7:30:BC:CB:68:E6,-77
BLE,1671919202350019996,E7:30:BC:CB:68:E6,-76
BLE,1671919202368853529,28:39:5E:3E:05:56,-90
BLE,1671919202372400530,E7:30:BC:CB:68:E6,-76
BLE,1671919202424029185,E7:30:BC:CB:68:E6,-75
BLE,1671919202426492364,43:E6:9A:B5:5A:BC,-68
BLE,1671919202453618677,E7:30:BC:CB:68:E6,-70
BLE,1671919202476686202,E7:30:BC:CB:68:E6,-71
BLE,1671919202544039050,E7:30:BC:CB:68:E6,-71
BLE,1671919202568938888,E7:30:BC:CB:68:E6,-71
BLE,1671919202591909790,E7:30:BC:CB:68:E6,-72
BLE,1671919202609001051,F0:44:E1:1D:2D:B9,-82
BLE,1671919202620213797,E7:30:BC:CB:68:E6,-78
BLE,1671919202706479177,43:E6:9A:B5:5A:BC,-55
BLE,1671919202719260530,E7:30:BC:CB:68:E6,-76
BLE,1671919202744170451,E7:30:BC:CB:68:E6,-73
BLE,1671919202767741054,E7:30:BC:CB:68:E6,-73
BLE,1671919202791202825,E7:30:BC:CB:68:E6,-73
BLE,1671919202815632585,E7:30:BC:CB:68:E6,-74
BLE,1671919202836653467,28:39:5E:3E:05:56,-97
BLE,1671919202843536388,E7:30:BC:CB:68:E6,-78
BLE,1671919202849835482,C0:FE:A1:B4:37:99,-87
BLE,1671919202866339125,E7:30:BC:CB:68:E6,-78
BLE,1671919202890460972,E7:30:BC:CB:68:E6,-79
BLE,1671919202935837907,E7:30:BC:CB:68:E6,-77
BLE,1671919202984677927,E7:30:BC:CB:68:E6,-76
BLE,1671919202987284272,28:39:5E:3E:05:56,-96
BLE,1671919202992883540,7E:D7:5B:67:79:7D,-86
BLE,1671919203007403206,E7:30:BC:CB:68:E6,-75
