BLE,1671156000142208030,6E:4F:50:F1:D6:4F,-85
BLE,1671156000159884366,28:39:5E:3E:05:56,-89
BLE,1671156000289170989,6E:4F:50:F1:D6:4F,-78
BLE,1671156000319851841,28:39:5E:3E:05:56,-78
BLE,1671156000344787177,7F:2E:DA:7A:D1:7A,-83
BLE,1671156000407513782,CB:EE:9D:33:CE:BC,-74
BLE,1671156000470279636,28:39:5E:3E:05:56,-91
BLE,1671156000615913152,7F:2E:DA:7A:D1:7A,-90
BLE,1671156000663534308,6E:4F:50:F1:D6:4F,-70
BLE,1671156000785550849,28:39:5E:3E:05:56,-90
BLE,1671156000850333430,6E:4F:50:F1:D6:4F,-74
BLE,1671156001244464893,28:39:5E:3E:05:56,-78
BLE,1671156001398300773,28:39:5E:3E:05:56,-75
BLE,1671156001414333212,6E:4F:50:F1:D6:4F,-88
BLE,1671156001436455246,7F:2E:DA:7A:D1:7A,-87
BLE,1671156001507184592,CE:DA:9E:C6:BB:38,-80
BLE,1671156001554816538,28:39:5E:3E:05:56,-74
BLE,1671156001605354868,6E:4F:50:F1:D6:4F,-67
BLE,1671156001714776138,7F:2E:DA:7A:D1:7A,-88
BLE,1671156001787657792,6E:4F:50:F1:D6:4F,-84
BLE,1671156001871711982,7C:0A:3F:AA:C3:BC,-89
BLE,1671156001971824361,6E:4F:50:F1:D6:4F,-70
BLE,1671156001993940146,7F:2E:DA:7A:D1:7A,-91
BLE,1671156002051678017,7C:0A:3F:AA:C3:BC,-85
BLE,1671156002158936229,6E:4F:50:F1:D6:4F,-90
BLE,1671156002188065141,7C:0A:3F:AA:C3:BC,-87
BLE,1671156002269428321,7F:2E:DA:7A:D1:7A,-76
BLE,1671156002344458491,6E:4F:50:F1:D6:4F,-82
BLE,1671156002413866893,CB:EE:9D:33:CE:BC,-90
BLE,1671156002483113881,28:39:5E:3E:05:56,-90
BLE,1671156002530310374,6E:4F:50:F1:D6:4F,-84
BLE,1671156002638343119,28:39:5E:3E:05:56,-90
BLE,1671156002704953970,58:80:98:CB:DC:74,-74
BLE,1671156002715480056,6E:4F:50:F1:D6:4F,-85
BLE,1671156002796328826,28:39:5E:3E:05:56,-90
BLE,1671156002920474884,58:80:98:CB:DC:74,-89
BLE,1671156002929791400,E4:FD:0C:7D:5B:F6,-87
BLE,1671156002949996707,28:39:5E:3E:05:56,-90
BLE,1671156003089502170,6E:4F:50:F1:D6:4F,-81
BLE,1671156003110210680,28:39:5E:3E:05:56,-89
BLE,1671156003190480122,58:80:98:CB:DC:74,-88
BLE,1671156003280402620,6E:4F:50:F1:D6:4F,-88
BLE,1671156003464082903,6E:4F:50:F1:D6:4F,-87
BLE,1671156003470149791,58:80:98:CB:DC:74,-87
BLE,1671156003626790013,7C:0A:3F:AA:C3:BC,-87
BLE,1671156003741445723,58:80:98:CB:DC:74,-86
BLE,1671156003788109847,7C:0A:3F:AA:C3:BC,-97
BLE,1671156003838356847,6E:4F:50:F1:D6:4F,-83
BLE,1671156004016504778,58:80:98:CB:DC:74,-87
BLE,1671156004019764531,6E:4F:50:F1:D6:4F,-84
BLE,1671156004203008236,6E:4F:50:F1:D6:4F,-88
BLE,1671156004289049404,58:80:98:CB:DC:74,-87
BLE,1671156004348992499,28:39:5E:3E:05:56,-88
BLE,1671156004388416083,6E:4F:50:F1:D6:4F,-89
BLE,1671156004504508901,28:39:5E:3E:05:56,-89
BLE,1671156004559208849,58:80:98:CB:DC:74,-88
BLE,1671156004573005522,7C:0A:3F:AA:C3:BC,-99
BLE,1671156004754856618,6E:4F:50:F1:D6:4F,-70
BLE,1671156004889338222,7C:0A:3F:AA:C3:BC,-97
BLE,1671156004942453397,6E:4F:50:F1:D6:4F,-84
BLE,1671156005104689013,58:80:98:CB:DC:74,-88
BLE,1671156005130649670,6E:4F:50:F1:D6:4F,-89
BLE,1671156005205585799,7C:0A:3F:AA:C3:BC,-100
BLE,1671156005272026777,28:39:5E:3E:05:56,-88
BLE,1671156005320280342,6E:4F:50:F1:D6:4F,-84
BLE,1671156005383180820,58:80:98:CB:DC:74,-87
BLE,1671156005425987239,28:39:5E:3E:05:56,-90
BLE,1671156005508322699,6E:4F:50:F1:D6:4F,-88
BLE,1671156005515330035,CE:DA:9E:C6:BB:38,-99
BLE,1671156005585012392,28:39:5E:3E:05:56,-90
BLE,1671156005659359278,58:80:98:CB:DC:74,-88
BLE,1671156005699110650,6E:4F:50:F1:D6:4F,-81
BLE,1671156005742580728,28:39:5E:3E:05:56,-89
BLE,1671156005833243758,7C:0A:3F:AA:C3:BC,-99
BLE,1671156005885391069,6E:4F:50:F1:D6:4F,-84
BLE,1671156005920274706,28:39:5E:3E:05:56,-89
BLE,1671156005937428382,58:80:98:CB:DC:74,-88
BLE,1671156006066740505,6E:4F:50:F1:D6:4F,-84
BLE,1671156006215487943,58:80:98:CB:DC:74,-87
BLE,1671156006251189029,6E:4F:50:F1:D6:4F,-89
BLE,1671156006437939943,6E:4F:50:F1:D6:4F,-82
BLE,1671156006643383807,7C:0A:3F:AA:C3:BC,-88
BLE,1671156006767808111,58:80:98:CB:DC:74,-73
BLE,1671156006945417382,E4:FD:0C:7D:5B:F6,-74
BLE,1671156006980130437,28:39:5E:3E:05:56,-92
BLE,1671156007041653055,58:80:98:CB:DC:74,-88
BLE,1671156007135188969,28:39:5E:3E:05:56,-90
BLE,1671156007180684065,6E:4F:50:F1:D6:4F,-66
BLE,1671156007318220801,58:80:98:CB:DC:74,-76
BLE,1671156007364545472,6E:4F:50:F1:D6:4F,-82
BLE,1671156007553551734,6E:4F:50:F1:D6:4F,-70
BLE,1671156007596987230,58:80:98:CB:DC:74,-88
BLE,1671156007737883677,6E:4F:50:F1:D6:4F,-89
BLE,1671156007874115761,58:80:98:CB:DC:74,-88
BLE,1671156008113718936,6E:4F:50:F1:D6:4F,-84
BLE,1671156008221254229,28:39:5E:3E:05:56,-78
BLE,1671156008301741335,6E:4F:50:F1:D6:4F,-77
BLE,1671156008377491081,28:39:5E:3E:05:56,-75
