BLE,1673128800171316534,D0:4A:3F:B3:AB:E5,-91
BLE,1673128800171662696,28:39:5E:3E:05:56,-92
BLE,1673128800171840153,28:39:5E:3E:05:56,-90
BLE,1673128800218246848,6C:E5:84:A5:FA:F9,-89
BLE,1673128800236366381,28:39:5E:3E:05:56,-101
BLE,1673128800287501479,6A:82:63:63:1D:7E,-88
BLE,1673128800334706498,28:39:5E:3E:05:56,-86
BLE,1673128800399497140,6C:E5:84:A5:FA:F9,-90
BLE,1673128800458924263,28:39:5E:3E:05:56,-98
BLE,1673128800537139454,28:39:5E:3E:05:56,-86
BLE,1673128800560643381,28:39:5E:3E:05:56,-86
BLE,1673128800587607975,6C:E5:84:A5:FA:F9,-92
BLE,1673128800598014143,6A:82:63:63:1D:7E,-94
BLE,1673128800632760019,28:39:5E:3E:05:56,-91
BLE,1673128800656068491,C5:D3:E5:BB:3A:37,-95
BLE,1673128800663679900,28:39:5E:3E:05:56,-98
BLE,1673128800773029051,6C:E5:84:A5:FA:F9,-86
BLE,1673128800830629946,28:39:5E:3E:05:56,-86
BLE,1673128800837766069,DF:53:B7:FC:1E:45,-78
BLE,1673128800863698009,28:39:5E:3E:05:56,-99
BLE,1673128800912314053,6A:82:63:63:1D:7E,-95
BLE,1673128800934903700,28:39:5E:3E:05:56,-95
BLE,1673128800954340468,6C:E5:84:A5:FA:F9,-85
BLE,1673128801028573539,28:39:5E:3E:05:56,-86
BLE,1673128801068769683,28:39:5E:3E:05:56,-100
BLE,1673128801136989910,6C:E5:84:A5:FA:F9,-88
BLE,1673128801144568153,28:39:5E:3E:05:56,-87
BLE,1673128801164569163,28:39:5E:3E:05:56,-87
BLE,1673128801233320800,28:39:5E:3E:05:56,-86
BLE,1673128801265232669,28:39:5E:3E:05:56,-90
BLE,1673128801323254725,6C:E5:84:A5:FA:F9,-91
BLE,1673128801325634239,28:39:5E:3E:05:56,-86
BLE,1673128801361184189,28:39:5E:3E:05:56,-96
BLE,1673128801430201364,28:39:5E:3E:05:56,-97
BLE,1673128801458661565,28:39:5E:3E:05:56,-86
BLE,1673128801505931459,6C:E5:84:A5:FA:F9,-90
BLE,1673128801524606277,28:39:5E:3E:05:56,-86
BLE,1673128801559008283,6A:82:63:63:1D:7E,-91
BLE,1673128801563313440,28:39:5E:3E:05:56,-96
BLE,1673128801616152392,C5:D3:E5:BB:3A:37,-99
BLE,1673128801691657614,6C:E5:84:A5:FA:F9,-90
BLE,1673128801718699166,28:39:5E:3E:05:56,-96
BLE,1673128801757733949,28:39:5E:3E:05:56,-91
BLE,1673128801813630781,28:39:5E:3E:05:56,-98
BLE,1673128801853707844,28:39:5E:3E:05:56,-98
BLE,1673128801872477162,6C:E5:84:A5:FA:F9,-91
BLE,1673128801948634668,28:39:5E:3E:05:56,-98
BLE,1673128802011194212,28:39:5E:3E:05:56,-88
BLE,1673128802045641050,28:39:5E:3E:05:56,-87
BLE,1673128802100440270,D0:4A:3F:B3:AB:E5,-86
BLE,1673128802142752598,28:39:5E:3E:05:56,-92
BLE,1673128802207774988,6A:82:63:63:1D:7E,-78
BLE,1673128802250190106,6C:E5:84:A5:FA:F9,-77
BLE,1673128802311053795,28:39:5E:3E:05:56,-72
BLE,1673128802334731720,28:39:5E:3E:05:56,-72
BLE,1673128802414182729,28:39:5E:3E:05:56,-78
BLE,1673128802434377405,6C:E5:84:A5:FA:F9,-90
BLE,1673128802440061003,28:39:5E:3E:05:56,-98
BLE,1673128802528698527,6A:82:63:63:1D:7E,-82
BLE,1673128802585640430,C5:D3:E5:BB:3A:37,-98
BLE,1673128802611896950,28:39:5E:3E:05:56,-78
BLE,1673128802620632887,6C:E5:84:A5:FA:F9,-72
BLE,1673128802637193356,28:39:5E:3E:05:56,-92
BLE,1673128802709151537,28:39:5E:3E:05:56,-87
BLE,1673128802732646673,28:39:5E:3E:05:56,-99
BLE,1673128802808435767,28:39:5E:3E:05:56,-86
BLE,1673128802829643222,28:39:5E:3E:05:56,-92
BLE,1673128802837970831,DF:53:B7:FC:1E:45,-63
BLE,1673128802862275874,6A:82:63:63:1D:7E,-92
BLE,1673128802906584844,28:39:5E:3E:05:56,-80
BLE,1673128802988907986,6C:E5:84:A5:FA:F9,-76
BLE,1673128803002582156,28:39:5E:3E:05:56,-86
BLE,1673128803023835360,28:39:5E:3E:05:56,-97
BLE,1673128803132940806,28:39:5E:3E:05:56,-82
BLE,1673128803175724711,6C:E5:84:A5:FA:F9,-92
BLE,1673128803213461219,28:39:5E:3E:05:56,-72
BLE,1673128803302201491,28:39:5E:3E:05:56,-72
BLE,1673128803312927113,28:39:5E:3E:05:56,-92
BLE,1673128803361137912,6C:E5:84:A5:FA:F9,-69
BLE,1673128803401616470,28:39:5E:3E:05:56,-80
BLE,1673128803504957152,28:39:5E:3E:05:56,-72
BLE,1673128803511570406,6A:82:63:63:1D:7E,-80
BLE,1673128803551132100,6C:E5:84:A5:FA:F9,-75
BLE,1673128803700089528,28:39:5E:3E:05:56,-87
BLE,1673128803708454386,28:39:5E:3E:05:56,-73
BLE,1673128803737361457,6C:E5:84:A5:FA:F9,-81
BLE,1673128803806620380,28:39:5E:3E:05:56,-81
BLE,1673128803836970059,6A:82:63:63:1D:7E,-95
BLE,1673128803896618763,28:39:5E:3E:05:56,-92
