BLE,1673211600265595048,28:39:5E:3E:05:56,-90
BLE,1673211600265939544,73:C6:6F:F6:42:E1,-92
BLE,1673211600266122792,68:20:27:5D:1A:AB,-87
BLE,1673211600291939281,7D:9B:6A:56:86:F3,-100
BLE,1673211600336144387,73:C6:6F:F6:42:E1,-83
BLE,1673211600347886874,28:39:5E:3E:05:56,-82
BLE,1673211600410708511,FF:21:3E:34:28:2A,-88
BLE,1673211600444962609,28:39:5E:3E:05:56,-89
BLE,1673211600502955762,28:39:5E:3E:05:56,-92
BLE,1673211600527027438,68:20:27:5D:1A:AB,-88
BLE,1673211600543298538,28:39:5E:3E:05:56,-82
BLE,1673211600608628438,28:39:5E:3E:05:56,-81
BLE,1673211600622498525,7D:9B:6A:56:86:F3,-78
BLE,1673211600635842410,28:39:5E:3E:05:56,-78
BLE,1673211600678603742,CD:93:25:54:53:E3,-83
BLE,1673211600703780905,73:C6:6F:F6:42:E1,-89
BLE,1673211600712179306,C5:D3:E5:BB:3A:37,-81
BLE,1673211600730365384,28:39:5E:3E:05:56,-91
BLE,1673211600806262285,28:39:5E:3E:05:56,-89
BLE,1673211600813088663,FB:0D:6C:0E:BD:3B,-65
BLE,1673211600834608119,28:39:5E:3E:05:56,-83
BLE,1673211600885150401,73:C6:6F:F6:42:E1,-87
BLE,1673211600906800438,28:39:5E:3E:05:56,-81
BLE,1673211600932885882,7D:9B:6A:56:86:F3,-90
BLE,1673211600936179010,28:39:5E:3E:05:56,-89
BLE,1673211601009004280,28:39:5E:3E:05:56,-90
BLE,1673211601033629783,28:39:5E:3E:05:56,-81
BLE,1673211601071395881,73:C6:6F:F6:42:E1,-79
BLE,1673211601108201574,28:39:5E:3E:05:56,-93
BLE,1673211601130509479,28:39:5E:3E:05:56,-82
BLE,1673211601140327613,5D:26:5F:6F:96:A6,-89
BLE,1673211601207451325,28:39:5E:3E:05:56,-76
BLE,1673211601233749100,28:39:5E:3E:05:56,-76
BLE,1673211601258710099,73:C6:6F:F6:42:E1,-95
BLE,1673211601448919949,73:C6:6F:F6:42:E1,-88
BLE,1673211601510851514,28:39:5E:3E:05:56,-81
BLE,1673211601529633419,28:39:5E:3E:05:56,-82
BLE,1673211601585349181,7D:9B:6A:56:86:F3,-77
BLE,1673211601625462002,28:39:5E:3E:05:56,-93
BLE,1673211601627118108,68:20:27:5D:1A:AB,-96
BLE,1673211601723697890,28:39:5E:3E:05:56,-75
BLE,1673211601823136890,73:C6:6F:F6:42:E1,-82
BLE,1673211601827946083,28:39:5E:3E:05:56,-80
BLE,1673211601830751967,28:39:5E:3E:05:56,-82
BLE,1673211601907472567,28:39:5E:3E:05:56,-79
BLE,1673211601928677734,28:39:5E:3E:05:56,-75
BLE,1673211602007967262,28:39:5E:3E:05:56,-83
BLE,1673211602030459081,28:39:5E:3E:05:56,-82
BLE,1673211602106199734,28:39:5E:3E:05:56,-89
BLE,1673211602128697928,28:39:5E:3E:05:56,-89
BLE,1673211602192772509,73:C6:6F:F6:42:E1,-99
BLE,1673211602302974715,28:39:5E:3E:05:56,-94
BLE,1673211602333696772,28:39:5E:3E:05:56,-89
BLE,1673211602384791005,73:C6:6F:F6:42:E1,-93
BLE,1673211602432260615,28:39:5E:3E:05:56,-92
BLE,1673211602500973808,28:39:5E:3E:05:56,-94
BLE,1673211602530471670,28:39:5E:3E:05:56,-93
BLE,1673211602564154191,73:C6:6F:F6:42:E1,-83
BLE,1673211602626318878,28:39:5E:3E:05:56,-90
BLE,1673211602750452463,73:C6:6F:F6:42:E1,-98
BLE,1673211602799346264,28:39:5E:3E:05:56,-93
BLE,1673211602814554044,FB:0D:6C:0E:BD:3B,-79
BLE,1673211602827568891,28:39:5E:3E:05:56,-89
BLE,1673211602901092403,28:39:5E:3E:05:56,-93
BLE,1673211602923758345,28:39:5E:3E:05:56,-94
BLE,1673211602941091725,73:C6:6F:F6:42:E1,-92
BLE,1673211602993591109,28:39:5E:3E:05:56,-94
BLE,1673211603023116012,28:39:5E:3E:05:56,-92
BLE,1673211603119044053,28:39:5E:3E:05:56,-90
BLE,1673211603123525208,73:C6:6F:F6:42:E1,-92
BLE,1673211603204360468,7D:9B:6A:56:86:F3,-76
BLE,1673211603213798607,28:39:5E:3E:05:56,-76
BLE,1673211603286022009,28:39:5E:3E:05:56,-81
BLE,1673211603309562816,73:C6:6F:F6:42:E1,-94
BLE,1673211603355985355,5D:26:5F:6F:96:A6,-86
BLE,1673211603393887410,28:39:5E:3E:05:56,-90
BLE,1673211603422250160,28:39:5E:3E:05:56,-82
BLE,1673211603508776353,28:39:5E:3E:05:56,-81
BLE,1673211603529146322,7D:9B:6A:56:86:F3,-82
BLE,1673211603602294922,28:39:5E:3E:05:56,-78
BLE,1673211603640026062,5D:26:5F:6F:96:A6,-98
BLE,1673211603678220905,73:C6:6F:F6:42:E1,-90
BLE,1673211603689766478,28:39:5E:3E:05:56,-82
BLE,1673211603705060757,28:39:5E:3E:05:56,-89
BLE,1673211603816345742,28:39:5E:3E:05:56,-75
BLE,1673211603853225309,7D:9B:6A:56:86:F3,-91
BLE,1673211603869575617,73:C6:6F:F6:42:E1,-82
BLE,1673211603894807238,28:39:5E:3E:05:56,-82
BLE,1673211603901836864,28:39:5E:3E:05:56,-83
BLE,1673211603983559821,28:39:5E:3E:05:56,-83
BLE,1673211603997565698,28:39:5E:3E:05:56,-90
BLE,1673211604083000404,28:39:5E:3E:05:56,-92
BLE,1673211604097274820,28:39:5E:3E:05:56,-82
BLE,1673211604112225311,68:20:27:5D:1A:AB,-89
BLE,1673211604179099359,7D:9B:6A:56:86:F3,-80
BLE,1673211604181367332,28:39:5E:3E:05:56,-75
BLE,1673211604190585766,28:39:5E:3E:05:56,-83
BLE,1673211604201029352,CE:6E:03:93:54:00,-86
BLE,1673211604240893425,73:C6:6F:F6:42:E1,-88
BLE,1673211604380116249,28:39:5E:3E:05:56,-90
BLE,1673211604394344582,28:39:5E:3E:05:56,-82
BLE,1673211604426355290,73:C6:6F:F6:42:E1,-79
BLE,1673211604469260453,5D:26:5F:6F:96:A6,-86
BLE,1673211604480962982,28:39:5E:3E:05:56,-82
BLE,1673211604532318338,7D:9B:6A:56:86:F3,-90
BLE,1673211604582585873,28:39:5E:3E:05:56,-90
BLE,1673211604612176942,73:C6:6F:F6:42:E1,-83
BLE,1673211604672583400,28:39:5E:3E:05:56,-91
BLE,1673211604679774982,28:39:5E:3E:05:56,-94
BLE,1673211604689254662,CD:93:25:54:53:E3,-89
BLE,1673211604770888121,F6:C4:88:5E:C5:E3,-83
BLE,1673211604777154839,28:39:5E:3E:05:56,-78
BLE,1673211604814638190,FB:0D:6C:0E:BD:3B,-80
BLE,1673211604876350049,28:39:5E:3E:05:56,-90
BLE,1673211604940427630,73:C6:6F:F6:42:E1,-78
BLE,1673211604972295881,28:39:5E:3E:05:56,-94
BLE,1673211605129109374,73:C6:6F:F6:42:E1,-83
BLE,1673211605169167737,28:39:5E:3E:05:56,-76
BLE,1673211605267073379,28:39:5E:3E:05:56,-93
BLE,1673211605271898114,28:39:5E:3E:05:56,-93
BLE,1673211605317588370,73:C6:6F:F6:42:E1,-98
BLE,1673211605360595615,28:39:5E:3E:05:56,-92
