BLE,1671987600378495101,28:39:5E:3E:05:56,-94
BLE,1671987600548994848,6F:CE:7A:EC:24:95,-93
BLE,1671987600879479214,6F:CE:7A:EC:24:95,-91
BLE,1671987600988280254,28:39:5E:3E:05:56,-96
BLE,1671987601183334219,6F:CE:7A:EC:24:95,-93
BLE,1671987601488819288,6D:FB:AB:32:A4:12,-98
BLE,1671987601510978450,6F:CE:7A:EC:24:95,-91
BLE,1671987601608666577,28:39:5E:3E:05:56,-103
BLE,1671987601848020949,6F:CE:7A:EC:24:95,-90
BLE,1671987602067164220,28:39:5E:3E:05:56,-96
BLE,1671987602225871228,28:39:5E:3E:05:56,-94
BLE,1671987602317463675,6D:FB:AB:32:A4:12,-99
BLE,1671987602381106276,28:39:5E:3E:05:56,-97
BLE,1671987602502999999,6F:CE:7A:EC:24:95,-92
BLE,1671987602565872609,EF:36:32:BD:DB:C4,-61
BLE,1671987602804027662,6F:CE:7A:EC:24:95,-92
BLE,1671987603303833538,28:39:5E:3E:05:56,-96
BLE,1671987603407422763,6D:FB:AB:32:A4:12,-84
BLE,1671987603455891664,6F:CE:7A:EC:24:95,-94
BLE,1671987603458595550,28:39:5E:3E:05:56,-93
BLE,1671987603700940346,6D:FB:AB:32:A4:12,-94
BLE,1671987603783587687,6F:CE:7A:EC:24:95,-78
BLE,1671987603973152756,6D:FB:AB:32:A4:12,-91
BLE,1671987604070004892,28:39:5E:3E:05:56,-95
BLE,1671987604116131154,6F:CE:7A:EC:24:95,-82
BLE,1671987604458127804,6F:CE:7A:EC:24:95,-93
BLE,1671987604556429548,D4:4B:C5:0B:7E:3D,-97
BLE,1671987604801089692,6D:FB:AB:32:A4:12,-96
BLE,1671987605405185494,6F:CE:7A:EC:24:95,-91
BLE,1671987605749266203,6F:CE:7A:EC:24:95,-95
BLE,1671987605893118924,40:E4:8A:2C:69:44,-100
BLE,1671987605907364635,6D:FB:AB:32:A4:12,-90
BLE,1671987605936854421,28:39:5E:3E:05:56,-95
BLE,1671987606062739223,6F:CE:7A:EC:24:95,-92
BLE,1671987606094390109,28:39:5E:3E:05:56,-95
BLE,1671987606253066242,28:39:5E:3E:05:56,-94
BLE,1671987606409369028,28:39:5E:3E:05:56,-95
BLE,1671987606557729238,D4:4B:C5:0B:7E:3D,-94
BLE,1671987606563127676,28:39:5E:3E:05:56,-94
BLE,1671987606567702082,EF:36:32:BD:DB:C4,-77
BLE,1671987606700651052,6F:CE:7A:EC:24:95,-93
BLE,1671987606723591122,6D:FB:AB:32:A4:12,-94
BLE,1671987607000823933,6D:FB:AB:32:A4:12,-93
BLE,1671987607300974981,6D:FB:AB:32:A4:12,-96
BLE,1671987607329696901,28:39:5E:3E:05:56,-96
BLE,1671987607372149121,6F:CE:7A:EC:24:95,-93
BLE,1671987607617505632,DA:39:89:23:BD:06,-92
BLE,1671987607884394938,6D:FB:AB:32:A4:12,-96
BLE,1671987608003650399,6F:CE:7A:EC:24:95,-92
BLE,1671987608569191936,EF:36:32:BD:DB:C4,-77
BLE,1671987608643691788,6F:CE:7A:EC:24:95,-92
BLE,1671987608708617708,6D:FB:AB:32:A4:12,-76
BLE,1671987608726125381,28:39:5E:3E:05:56,-95
BLE,1671987608881177515,28:39:5E:3E:05:56,-95
BLE,1671987608982445142,6D:FB:AB:32:A4:12,-90
BLE,1671987609298174135,6F:CE:7A:EC:24:95,-77
BLE,1671987609559493005,40:E4:8A:2C:69:44,-89
BLE,1671987609620267514,DA:39:89:23:BD:06,-76
BLE,1671987609626547233,6F:CE:7A:EC:24:95,-83
BLE,1671987609788139250,6D:10:1F:EC:14:66,-91
BLE,1671987610086568442,6D:FB:AB:32:A4:12,-76
BLE,1671987610573104805,EF:36:32:BD:DB:C4,-78
BLE,1671987610596866531,28:39:5E:3E:05:56,-94
BLE,1671987610620765548,6F:CE:7A:EC:24:95,-92
BLE,1671987610631269927,6D:FB:AB:32:A4:12,-94
BLE,1671987610748106584,28:39:5E:3E:05:56,-94
BLE,1671987610923096863,6D:FB:AB:32:A4:12,-92
BLE,1671987610925263296,6F:CE:7A:EC:24:95,-94
BLE,1671987611245694110,6F:CE:7A:EC:24:95,-94
BLE,1671987611333148646,D6:04:71:29:26:97,-96
BLE,1671987611360659372,28:39:5E:3E:05:56,-95
BLE,1671987611582405821,6F:CE:7A:EC:24:95,-93
BLE,1671987611623443183,DA:39:89:23:BD:06,-92
BLE,1671987611893908822,6F:CE:7A:EC:24:95,-94
BLE,1671987612241034913,6F:CE:7A:EC:24:95,-91
BLE,1671987612505402122,6D:10:1F:EC:14:66,-100
BLE,1671987612575504191,EF:36:32:BD:DB:C4,-77
BLE,1671987612582501985,6D:FB:AB:32:A4:12,-90
BLE,1671987612881591087,6F:CE:7A:EC:24:95,-94
BLE,1671987613187576984,6F:CE:7A:EC:24:95,-92
BLE,1671987613340809472,D6:04:71:29:26:97,-81
BLE,1671987613411490826,6D:FB:AB:32:A4:12,-74
BLE,1671987613543778762,28:39:5E:3E:05:56,-95
BLE,1671987613579849472,6F:CE:7A:EC:24:95,-82
BLE,1671987613959869727,6D:FB:AB:32:A4:12,-78
BLE,1671987614146392790,C4:69:52:CE:E1:A1,-91
BLE,1671987614163905713,6F:CE:7A:EC:24:95,-91
BLE,1671987614230117202,6D:FB:AB:32:A4:12,-91
BLE,1671987614487734614,28:39:5E:3E:05:56,-81
BLE,1671987614508185587,6F:CE:7A:EC:24:95,-82
BLE,1671987614575854642,EF:36:32:BD:DB:C4,-63
BLE,1671987614644033691,28:39:5E:3E:05:56,-84
BLE,1671987614801612920,28:39:5E:3E:05:56,-83
BLE,1671987614807468311,6F:CE:7A:EC:24:95,-83
BLE,1671987614809935408,6D:FB:AB:32:A4:12,-89
BLE,1671987614879465483,40:E4:8A:2C:69:44,-99
BLE,1671987615088173958,6D:FB:AB:32:A4:12,-92
BLE,1671987615138714043,6F:CE:7A:EC:24:95,-85
BLE,1671987615145814711,C4:69:52:CE:E1:A1,-90
BLE,1671987615638376421,DA:39:89:23:BD:06,-74
BLE,1671987615647596982,C4:69:52:CE:E1:A1,-77
BLE,1671987615725707250,28:39:5E:3E:05:56,-83
BLE,1671987615782360307,6F:CE:7A:EC:24:95,-79
BLE,1671987615879529106,28:39:5E:3E:05:56,-84
BLE,1671987616038297780,28:39:5E:3E:05:56,-96
BLE,1671987616130000475,6F:CE:7A:EC:24:95,-94
BLE,1671987616148349514,C4:69:52:CE:E1:A1,-65
BLE,1671987616180076482,6D:FB:AB:32:A4:12,-74
BLE,1671987616450429123,6D:FB:AB:32:A4:12,-74
BLE,1671987616456163099,6F:CE:7A:EC:24:95,-84
BLE,1671987616578513441,EF:36:32:BD:DB:C4,-77
BLE,1671987616648275972,C4:69:52:CE:E1:A1,-87
BLE,1671987616721403173,6D:FB:AB:32:A4:12,-86
BLE,1671987616962388276,28:39:5E:3E:05:56,-83
BLE,1671987616996010014,6D:FB:AB:32:A4:12,-79
BLE,1671987617082531811,6F:CE:7A:EC:24:95,-93
BLE,1671987617149605040,C4:69:52:CE:E1:A1,-88
BLE,1671987617275117054,6D:FB:AB:32:A4:12,-83
BLE,1671987617426142067,6F:CE:7A:EC:24:95,-78
BLE,1671987617547663920,6D:FB:AB:32:A4:12,-93
BLE,1671987617642033126,DA:39:89:23:BD:06,-92
BLE,1671987617741134319,6F:CE:7A:EC:24:95,-93
BLE,1671987617825191311,6D:FB:AB:32:A4:12,-78
BLE,1671987618051312918,6F:CE:7A:EC:24:95,-90
BLE,1671987618103505193,6D:FB:AB:32:A4:12,-90
BLE,1671987618154651563,C4:69:52:CE:E1:A1,-85
BLE,1671987618377557333,6D:FB:AB:32:A4:12,-96
BLE,1671987618578236108,EF:36:32:BD:DB:C4,-76
BLE,1671987618652330464,6D:FB:AB:32:A4:12,-96
BLE,1671987618654783936,C4:69:52:CE:E1:A1,-88
BLE,1671987619145501959,28:39:5E:3E:05:56,-95
