BLE,1672646400171554511,F7:26:B5:26:55:E4,-88
BLE,1672646400171979423,79:EC:3D:F8:C8:57,-80
BLE,1672646400172224878,EC:12:E7:CB:8D:08,-78
BLE,1672646400309208241,7D:A4:5D:43:AD:A5,-86
BLE,1672646400359155534,74:4E:5F:09:75:8C,-90
BLE,1672646400487840161,7D:A4:5D:43:AD:A5,-96
BLE,1672646400526596209,28:39:5E:3E:05:56,-103
BLE,1672646400672346804,79:EC:3D:F8:C8:57,-89
BLE,1672646400673595123,D6:DC:9A:21:57:38,-89
BLE,1672646400944692716,79:EC:3D:F8:C8:57,-81
BLE,1672646400989159198,28:39:5E:3E:05:56,-94
BLE,1672646401047639392,7D:A4:5D:43:AD:A5,-96
BLE,1672646401190405271,74:4E:5F:09:75:8C,-90
BLE,1672646401214657697,79:EC:3D:F8:C8:57,-98
BLE,1672646401236006573,7D:A4:5D:43:AD:A5,-89
BLE,1672646401418390866,7D:A4:5D:43:AD:A5,-89
BLE,1672646401485786164,79:EC:3D:F8:C8:57,-97
BLE,1672646401604867736,7D:A4:5D:43:AD:A5,-88
BLE,1672646401737973186,74:4E:5F:09:75:8C,-92
BLE,1672646401754654908,79:EC:3D:F8:C8:57,-96
BLE,1672646401794173781,7D:A4:5D:43:AD:A5,-86
BLE,1672646401909205567,28:39:5E:3E:05:56,-79
BLE,1672646401980128949,7D:A4:5D:43:AD:A5,-89
BLE,1672646402009521232,74:4E:5F:09:75:8C,-77
BLE,1672646402113631353,F7:26:B5:26:55:E4,-90
BLE,1672646402165804412,EC:12:E7:CB:8D:08,-78
BLE,1672646402216813526,28:39:5E:3E:05:56,-90
BLE,1672646402299667811,79:EC:3D:F8:C8:57,-64
BLE,1672646402350610510,7D:A4:5D:43:AD:A5,-86
BLE,1672646402565926461,74:4E:5F:09:75:8C,-90
BLE,1672646402569815874,79:EC:3D:F8:C8:57,-80
BLE,1672646402674196533,D6:DC:9A:21:57:38,-90
BLE,1672646402721571356,7D:A4:5D:43:AD:A5,-89
BLE,1672646402835389823,28:39:5E:3E:05:56,-92
BLE,1672646403094786010,7D:A4:5D:43:AD:A5,-97
BLE,1672646403108603224,74:4E:5F:09:75:8C,-91
BLE,1672646403119054811,79:EC:3D:F8:C8:57,-79
BLE,1672646403278394247,7D:A4:5D:43:AD:A5,-81
BLE,1672646403389052042,79:EC:3D:F8:C8:57,-79
BLE,1672646403606907296,28:39:5E:3E:05:56,-102
BLE,1672646403660291425,79:EC:3D:F8:C8:57,-79
BLE,1672646403845379269,7D:A4:5D:43:AD:A5,-89
BLE,1672646403934891560,79:EC:3D:F8:C8:57,-82
BLE,1672646403937539696,74:4E:5F:09:75:8C,-90
BLE,1672646404027927477,7D:A4:5D:43:AD:A5,-89
BLE,1672646404123067785,F7:26:B5:26:55:E4,-88
