BLE,1670814000163221706,28:39:5E:3E:05:56,-82
BLE,1670814000164540941,5B:3B:57:F8:1A:3F,-76
BLE,1670814000215328259,60:B2:C6:AB:1F:B6,-97
BLE,1670814000293792376,D8:4C:9B:D1:8C:EB,-80
BLE,1670814000317003561,28:39:5E:3E:05:56,-87
BLE,1670814000346989457,5B:3B:57:F8:1A:3F,-90
BLE,1670814000476735970,28:39:5E:3E:05:56,-85
BLE,1670814000529001854,5B:3B:57:F8:1A:3F,-73
BLE,1670814000628430516,28:39:5E:3E:05:56,-88
BLE,1670814000710266719,5B:3B:57:F8:1A:3F,-74
BLE,1670814000958199255,CB:79:EB:A3:65:11,-98
BLE,1670814001042312598,E7:5C:92:0E:68:75,-77
BLE,1670814001084899012,5B:3B:57:F8:1A:3F,-75
BLE,1670814001318316637,60:B2:C6:AB:1F:B6,-99
BLE,1670814001571449071,28:39:5E:3E:05:56,-83
BLE,1670814001588097166,60:B2:C6:AB:1F:B6,-84
BLE,1670814001634361746,5B:3B:57:F8:1A:3F,-72
BLE,1670814001717794805,28:39:5E:3E:05:56,-85
BLE,1670814001819440982,5B:3B:57:F8:1A:3F,-72
BLE,1670814001876955804,28:39:5E:3E:05:56,-82
BLE,1670814002001910207,5B:3B:57:F8:1A:3F,-86
BLE,1670814002187764142,28:39:5E:3E:05:56,-86
BLE,1670814002188745422,5B:3B:57:F8:1A:3F,-77
BLE,1670814002295118169,D8:4C:9B:D1:8C:EB,-79
BLE,1670814002336795969,28:39:5E:3E:05:56,-86
BLE,1670814002376883122,5B:3B:57:F8:1A:3F,-88
BLE,1670814002408099337,60:B2:C6:AB:1F:B6,-91
BLE,1670814002562040648,5B:3B:57:F8:1A:3F,-73
BLE,1670814002688642656,60:B2:C6:AB:1F:B6,-86
BLE,1670814002743102723,5B:3B:57:F8:1A:3F,-88
BLE,1670814002801961196,28:39:5E:3E:05:56,-84
BLE,1670814002925625572,5B:3B:57:F8:1A:3F,-73
BLE,1670814002956307127,28:39:5E:3E:05:56,-86
BLE,1670814002964181285,CB:79:EB:A3:65:11,-100
BLE,1670814003052622243,E7:5C:92:0E:68:75,-90
BLE,1670814003112748159,28:39:5E:3E:05:56,-96
BLE,1670814003245410596,60:B2:C6:AB:1F:B6,-84
BLE,1670814003268862278,28:39:5E:3E:05:56,-98
BLE,1670814003298813300,5B:3B:57:F8:1A:3F,-76
BLE,1670814003485985053,5B:3B:57:F8:1A:3F,-74
BLE,1670814003579210496,28:39:5E:3E:05:56,-98
BLE,1670814003674210126,5B:3B:57:F8:1A:3F,-90
BLE,1670814003861670084,5B:3B:57:F8:1A:3F,-73
BLE,1670814003898847271,28:39:5E:3E:05:56,-95
BLE,1670814004059957873,28:39:5E:3E:05:56,-99
BLE,1670814004065427142,5B:3B:57:F8:1A:3F,-87
BLE,1670814004262291655,28:39:5E:3E:05:56,-96
BLE,1670814004267894881,5B:3B:57:F8:1A:3F,-76
BLE,1670814004351909932,60:B2:C6:AB:1F:B6,-97
BLE,1670814004355751012,28:39:5E:3E:05:56,-83
BLE,1670814004423645129,5B:3B:57:F8:1A:3F,-87
BLE,1670814004514461142,28:39:5E:3E:05:56,-83
BLE,1670814004627380645,60:B2:C6:AB:1F:B6,-102
BLE,1670814004823742623,28:39:5E:3E:05:56,-85
BLE,1670814004972531578,CB:79:EB:A3:65:11,-91
BLE,1670814004978577131,28:39:5E:3E:05:56,-84
