BLE,1671105600138268597,71:BE:E4:BB:9F:39,-78
BLE,1671105600138741466,59:A7:59:3E:E4:42,-94
BLE,1671105600177943218,28:39:5E:3E:05:56,-99
BLE,1671105600262778648,4F:19:D6:A7:CA:84,-101
BLE,1671105600329372206,59:A7:59:3E:E4:42,-91
BLE,1671105600333168912,28:39:5E:3E:05:56,-92
BLE,1671105600351353200,6F:CE:7A:EC:24:95,-95
BLE,1671105600407742086,71:BE:E4:BB:9F:39,-89
BLE,1671105600485973092,28:39:5E:3E:05:56,-82
BLE,1671105600512062371,59:A7:59:3E:E4:42,-93
BLE,1671105600673351078,6F:CE:7A:EC:24:95,-83
BLE,1671105600687883950,71:BE:E4:BB:9F:39,-70
BLE,1671105600734088746,7C:0A:3F:AA:C3:BC,-97
BLE,1671105600803885308,4F:19:D6:A7:CA:84,-89
BLE,1671105600878402858,59:A7:59:3E:E4:42,-86
BLE,1671105600957759559,71:BE:E4:BB:9F:39,-69
BLE,1671105601050439981,7C:0A:3F:AA:C3:BC,-86
BLE,1671105601070941284,59:A7:59:3E:E4:42,-78
BLE,1671105601235253413,71:BE:E4:BB:9F:39,-76
BLE,1671105601260286455,28:39:5E:3E:05:56,-102
BLE,1671105601317605996,6F:CE:7A:EC:24:95,-95
BLE,1671105601366511719,7C:0A:3F:AA:C3:BC,-87
BLE,1671105601417738122,28:39:5E:3E:05:56,-88
BLE,1671105601507720367,71:BE:E4:BB:9F:39,-79
BLE,1671105601574340258,28:39:5E:3E:05:56,-89
BLE,1671105601607633454,F8:D0:A0:16:00:E7,-77
BLE,1671105601633736359,59:A7:59:3E:E4:42,-78
BLE,1671105601652199769,6F:CE:7A:EC:24:95,-79
BLE,1671105601784861016,71:BE:E4:BB:9F:39,-75
BLE,1671105601821192885,59:A7:59:3E:E4:42,-95
BLE,1671105601883675908,28:39:5E:3E:05:56,-92
BLE,1671105602011728459,59:A7:59:3E:E4:42,-81
BLE,1671105602015271877,7C:0A:3F:AA:C3:BC,-87
BLE,1671105602041310657,28:39:5E:3E:05:56,-92
BLE,1671105602065278711,71:BE:E4:BB:9F:39,-69
BLE,1671105602294553709,6F:CE:7A:EC:24:95,-84
BLE,1671105602342933396,71:BE:E4:BB:9F:39,-89
BLE,1671105602387004300,59:A7:59:3E:E4:42,-84
BLE,1671105602513155540,28:39:5E:3E:05:56,-93
BLE,1671105602613038628,71:BE:E4:BB:9F:39,-88
BLE,1671105602669488304,28:39:5E:3E:05:56,-92
BLE,1671105602826078982,28:39:5E:3E:05:56,-92
BLE,1671105602882933737,71:BE:E4:BB:9F:39,-90
BLE,1671105602952426678,6F:CE:7A:EC:24:95,-92
BLE,1671105602979112284,28:39:5E:3E:05:56,-94
BLE,1671105603132376375,59:A7:59:3E:E4:42,-93
BLE,1671105603137919769,28:39:5E:3E:05:56,-94
BLE,1671105603159819514,71:BE:E4:BB:9F:39,-88
BLE,1671105603253964210,4F:19:D6:A7:CA:84,-101
BLE,1671105603264518379,6F:CE:7A:EC:24:95,-93
BLE,1671105603293008589,28:39:5E:3E:05:56,-95
BLE,1671105603437923861,71:BE:E4:BB:9F:39,-84
BLE,1671105603526459955,4F:19:D6:A7:CA:84,-102
BLE,1671105603590244880,6F:CE:7A:EC:24:95,-96
BLE,1671105603604857251,28:39:5E:3E:05:56,-93
BLE,1671105603691579409,59:A7:59:3E:E4:42,-95
BLE,1671105603707937927,71:BE:E4:BB:9F:39,-84
BLE,1671105603910203656,6F:CE:7A:EC:24:95,-96
BLE,1671105603981720865,71:BE:E4:BB:9F:39,-89
BLE,1671105604232169492,6F:CE:7A:EC:24:95,-93
BLE,1671105604258779932,71:BE:E4:BB:9F:39,-77
BLE,1671105604535414629,7C:0A:3F:AA:C3:BC,-85
BLE,1671105604583280947,6F:CE:7A:EC:24:95,-87
BLE,1671105604625937159,59:A7:59:3E:E4:42,-82
BLE,1671105604850488879,7C:0A:3F:AA:C3:BC,-86
BLE,1671105604876559117,6F:CE:7A:EC:24:95,-84
BLE,1671105604997003091,59:A7:59:3E:E4:42,-95
BLE,1671105605076776079,71:BE:E4:BB:9F:39,-69
BLE,1671105605166638783,7C:0A:3F:AA:C3:BC,-85
BLE,1671105605217810854,6F:CE:7A:EC:24:95,-93
BLE,1671105605317963980,28:39:5E:3E:05:56,-84
BLE,1671105605354296599,71:BE:E4:BB:9F:39,-90
BLE,1671105605373251128,59:A7:59:3E:E4:42,-81
BLE,1671105605471094656,28:39:5E:3E:05:56,-88
BLE,1671105605504160771,7C:0A:3F:AA:C3:BC,-98
BLE,1671105605544863173,6F:CE:7A:EC:24:95,-82
BLE,1671105605559689333,59:A7:59:3E:E4:42,-85
BLE,1671105605612677300,F8:D0:A0:16:00:E7,-63
BLE,1671105605626200851,28:39:5E:3E:05:56,-88
BLE,1671105605751411310,59:A7:59:3E:E4:42,-92
BLE,1671105605822966269,7C:0A:3F:AA:C3:BC,-87
BLE,1671105605848278183,6F:CE:7A:EC:24:95,-94
BLE,1671105605908014071,71:BE:E4:BB:9F:39,-75
BLE,1671105606119842606,59:A7:59:3E:E4:42,-85
BLE,1671105606179194707,71:BE:E4:BB:9F:39,-84
BLE,1671105606301094246,59:A7:59:3E:E4:42,-87
BLE,1671105606408671453,28:39:5E:3E:05:56,-93
BLE,1671105606452978812,71:BE:E4:BB:9F:39,-70
BLE,1671105606500821422,6F:CE:7A:EC:24:95,-80
BLE,1671105606675085269,59:A7:59:3E:E4:42,-77
BLE,1671105606725459516,71:BE:E4:BB:9F:39,-90
BLE,1671105606786483139,7C:0A:3F:AA:C3:BC,-86
BLE,1671105606842741109,6F:CE:7A:EC:24:95,-79
BLE,1671105606865359513,59:A7:59:3E:E4:42,-84
BLE,1671105606998138259,71:BE:E4:BB:9F:39,-76
BLE,1671105607011764559,28:39:5E:3E:05:56,-81
BLE,1671105607171787196,28:39:5E:3E:05:56,-79
BLE,1671105607328179376,28:39:5E:3E:05:56,-77
BLE,1671105607417817916,59:A7:59:3E:E4:42,-93
BLE,1671105607615183619,F8:D0:A0:16:00:E7,-66
BLE,1671105607639928914,28:39:5E:3E:05:56,-86
BLE,1671105607825506505,71:BE:E4:BB:9F:39,-84
BLE,1671105608101696665,71:BE:E4:BB:9F:39,-88
BLE,1671105608139567599,6F:CE:7A:EC:24:95,-94
BLE,1671105608346624606,59:A7:59:3E:E4:42,-95
BLE,1671105608383971130,7C:0A:3F:AA:C3:BC,-96
BLE,1671105608677944209,7C:0A:3F:AA:C3:BC,-96
BLE,1671105608774573959,6F:CE:7A:EC:24:95,-93
BLE,1671105608901790687,59:A7:59:3E:E4:42,-92
BLE,1671105608928004923,71:BE:E4:BB:9F:39,-87
BLE,1671105608990455821,7C:0A:3F:AA:C3:BC,-97
BLE,1671105609040010536,28:39:5E:3E:05:56,-94
BLE,1671105609090553031,59:A7:59:3E:E4:42,-94
BLE,1671105609198026156,28:39:5E:3E:05:56,-93
BLE,1671105609203015056,71:BE:E4:BB:9F:39,-87
BLE,1671105609305718027,7C:0A:3F:AA:C3:BC,-97
BLE,1671105609352945811,28:39:5E:3E:05:56,-94
BLE,1671105609422709499,6F:CE:7A:EC:24:95,-97
BLE,1671105609461937792,59:A7:59:3E:E4:42,-92
BLE,1671105609511828170,28:39:5E:3E:05:56,-93
BLE,1671105609617779437,F8:D0:A0:16:00:E7,-76
BLE,1671105609621706641,7C:0A:3F:AA:C3:BC,-96
BLE,1671105609648207541,59:A7:59:3E:E4:42,-92
BLE,1671105609662397418,28:39:5E:3E:05:56,-94
BLE,1671105609758140178,71:BE:E4:BB:9F:39,-72
BLE,1671105609837790918,59:A7:59:3E:E4:42,-94
BLE,1671105609935468615,7C:0A:3F:AA:C3:BC,-97
BLE,1671105609970605539,28:39:5E:3E:05:56,-100
BLE,1671105610027974163,71:BE:E4:BB:9F:39,-86
BLE,1671105610029532103,59:A7:59:3E:E4:42,-92
BLE,1671105610074579079,6F:CE:7A:EC:24:95,-95
BLE,1671105610217101045,59:A7:59:3E:E4:42,-96
BLE,1671105610300520783,71:BE:E4:BB:9F:39,-87
BLE,1671105610448117482,28:39:5E:3E:05:56,-94
