BLE,1668283200383158986,44:49:DF:AA:8F:4B,-86
BLE,1668283201243247612,44:49:DF:AA:8F:4B,-88
BLE,1668283201536787097,44:49:DF:AA:8F:4B,-88
BLE,1668283202098135417,44:49:DF:AA:8F:4B,-100
BLE,1668283202949412218,44:49:DF:AA:8F:4B,-87
BLE,1668283203804425356,44:49:DF:AA:8F:4B,-98
BLE,1668283204666053841,44:49:DF:AA:8F:4B,-99
BLE,1668283204951904905,44:49:DF:AA:8F:4B,-99
BLE,1668283205810021385,44:49:DF:AA:8F:4B,-86
BLE,1668283206666636339,44:49:DF:AA:8F:4B,-99
BLE,1668283207521350312,44:49:DF:AA:8F:4B,-103
BLE,1668283209253408732,44:49:DF:AA:8F:4B,-98
BLE,1668283210104653659,44:49:DF:AA:8F:4B,-99
BLE,1668283211250950637,44:49:DF:AA:8F:4B,-89
BLE,1668283212403377010,44:49:DF:AA:8F:4B,-87
BLE,1668283213843967674,44:49:DF:AA:8F:4B,-100
BLE,1668283214695985718,44:49:DF:AA:8F:4B,-87
BLE,1668283215549654702,44:49:DF:AA:8F:4B,-88
BLE,1668283216407070314,44:49:DF:AA:8F:4B,-100
BLE,1668283216697665996,44:49:DF:AA:8F:4B,-103
BLE,1668283217844657468,44:49:DF:AA:8F:4B,-97
BLE,1668283219287266610,44:49:DF:AA:8F:4B,-100
BLE,1668283220433901044,44:49:DF:AA:8F:4B,-87
BLE,1668283221285888754,44:49:DF:AA:8F:4B,-88
BLE,1668283221850121669,44:49:DF:AA:8F:4B,-98
BLE,1668283222707011162,44:49:DF:AA:8F:4B,-99
BLE,1668283223270616001,44:49:DF:AA:8F:4B,-100
BLE,1668283223559651741,44:49:DF:AA:8F:4B,-88
BLE,1668283227565331274,44:49:DF:AA:8F:4B,-86
BLE,1668283228714011686,44:49:DF:AA:8F:4B,-86
BLE,1668283229860902575,44:49:DF:AA:8F:4B,-98
BLE,1668283230425486195,44:49:DF:AA:8F:4B,-87
BLE,1668283232428539126,44:49:DF:AA:8F:4B,-88
BLE,1668283233281123872,44:49:DF:AA:8F:4B,-86
BLE,1668283235285999784,44:49:DF:AA:8F:4B,-101
BLE,1668283235576362593,44:49:DF:AA:8F:4B,-99
BLE,1668283236430856777,44:49:DF:AA:8F:4B,-87
BLE,1668283237287943810,44:49:DF:AA:8F:4B,-99
BLE,1668283237577799374,44:49:DF:AA:8F:4B,-98
BLE,1668283238432765970,44:49:DF:AA:8F:4B,-99
BLE,1668283239848589642,44:49:DF:AA:8F:4B,-98
BLE,1668283241272298065,44:49:DF:AA:8F:4B,-99
BLE,1668283241560416647,44:49:DF:AA:8F:4B,-100
BLE,1668283242417901634,44:49:DF:AA:8F:4B,-87
BLE,1668283243564548401,44:49:DF:AA:8F:4B,-87
BLE,1668283244714177094,44:49:DF:AA:8F:4B,-98
BLE,1668283247005982518,44:49:DF:AA:8F:4B,-96
BLE,1668283248153649108,44:49:DF:AA:8F:4B,-98
BLE,1668283251033469907,44:49:DF:AA:8F:4B,-97
BLE,1668283251324514418,44:49:DF:AA:8F:4B,-100
BLE,1668283252744644503,44:49:DF:AA:8F:4B,-87
BLE,1668283254454607028,44:49:DF:AA:8F:4B,-87
BLE,1668283254744458343,44:49:DF:AA:8F:4B,-87
BLE,1668283256752213725,44:49:DF:AA:8F:4B,-99
BLE,1668283257039480233,44:49:DF:AA:8F:4B,-100
BLE,1668283257331764647,44:49:DF:AA:8F:4B,-99
BLE,1668283258752022940,44:49:DF:AA:8F:4B,-98
BLE,1668283259608374354,44:49:DF:AA:8F:4B,-98
BLE,1668283260755896737,44:49:DF:AA:8F:4B,-97
BLE,1668283261612113112,44:49:DF:AA:8F:4B,-87
BLE,1668283262757292685,44:49:DF:AA:8F:4B,-99
BLE,1668283263048258738,44:49:DF:AA:8F:4B,-99
BLE,1668283265343470502,44:49:DF:AA:8F:4B,-100
BLE,1668283266494218475,44:49:DF:AA:8F:4B,-97
BLE,1668283266784250997,44:49:DF:AA:8F:4B,-99
BLE,1668283267932031251,44:49:DF:AA:8F:4B,-100
BLE,1668283269374763351,44:49:DF:AA:8F:4B,-97
