BLE,1668168001098969749,6D:46:A3:1B:62:40,-97
BLE,1668168001664376319,6D:46:A3:1B:62:40,-87
BLE,1668168001953735223,6D:46:A3:1B:62:40,-87
BLE,1668168002811332625,6D:46:A3:1B:62:40,-99
BLE,1668168003101217898,6D:46:A3:1B:62:40,-99
BLE,1668168004815155633,6D:46:A3:1B:62:40,-88
BLE,1668168005665214947,6D:46:A3:1B:62:40,-88
BLE,1668168008815128936,6D:46:A3:1B:62:40,-87
BLE,1668168011110057911,6D:46:A3:1B:62:40,-86
BLE,1668168012261314547,6D:46:A3:1B:62:40,-88
BLE,1668168014555802403,6D:46:A3:1B:62:40,-86
BLE,1668168015997151059,6D:46:A3:1B:62:40,-87
BLE,1668168017144189697,6D:46:A3:1B:62:40,-86
BLE,1668168019438297807,6D:46:A3:1B:62:40,-99
BLE,1668168020589181113,6D:46:A3:1B:62:40,-87
BLE,1668168023170413816,6D:46:A3:1B:62:40,-100
BLE,1668168025172878296,6D:46:A3:1B:62:40,-101
BLE,1668168026325195296,6D:46:A3:1B:62:40,-85
BLE,1668168027180164559,6D:46:A3:1B:62:40,-99
BLE,1668168028617676672,6D:46:A3:1B:62:40,-99
BLE,1668168029471466281,6D:46:A3:1B:62:40,-99
BLE,1668168030331440617,6D:46:A3:1B:62:40,-100
BLE,1668168031181532097,6D:46:A3:1B:62:40,-97
BLE,1668168032333485226,6D:46:A3:1B:62:40,-87
BLE,1668168032623428373,6D:46:A3:1B:62:40,-88
BLE,1668168033479603291,6D:46:A3:1B:62:40,-88
BLE,1668168034918822094,6D:46:A3:1B:62:40,-100
BLE,1668168036066308686,6D:46:A3:1B:62:40,-96
BLE,1668168036356277000,6D:46:A3:1B:62:40,-98
BLE,1668168037503765883,6D:46:A3:1B:62:40,-85
BLE,1668168038362519941,6D:46:A3:1B:62:40,-99
BLE,1668168042097357171,6D:46:A3:1B:62:40,-98
BLE,1668168048689973225,6D:46:A3:1B:62:40,-85
BLE,1668168049523470586,6D:46:A3:1B:62:40,-88
BLE,1668168052674060485,6D:46:A3:1B:62:40,-100
BLE,1668168053529164913,6D:46:A3:1B:62:40,-88
BLE,1668168058994006461,6D:46:A3:1B:62:40,-87
BLE,1668168059828968891,6D:46:A3:1B:62:40,-98
BLE,1668168060680258443,6D:46:A3:1B:62:40,-87
BLE,1668168062122326008,6D:46:A3:1B:62:40,-86
BLE,1668168064121538022,6D:46:A3:1B:62:40,-85
BLE,1668168070173987618,6D:46:A3:1B:62:40,-97
BLE,1668168071864287640,6D:46:A3:1B:62:40,-99
BLE,1668168073574266582,6D:46:A3:1B:62:40,-100
BLE,1668168074139093284,6D:46:A3:1B:62:40,-87
BLE,1668168075574129548,6D:46:A3:1B:62:40,-86
BLE,1668168076434022926,6D:46:A3:1B:62:40,-85
BLE,1668168077889939723,6D:46:A3:1B:62:40,-98
BLE,1668168082734193234,6D:46:A3:1B:62:40,-87
BLE,1668168083877901323,6D:46:A3:1B:62:40,-100
BLE,1668168086735404940,6D:46:A3:1B:62:40,-100
BLE,1668168087884157144,6D:46:A3:1B:62:40,-99
BLE,1668168091619255664,6D:46:A3:1B:62:40,-87
BLE,1668168092183030668,6D:46:A3:1B:62:40,-87
BLE,1668168093035434083,6D:46:A3:1B:62:40,-86
BLE,1668168093599762956,6D:46:A3:1B:62:40,-87
BLE,1668168094456125954,6D:46:A3:1B:62:40,-98
BLE,1668168094745409483,6D:46:A3:1B:62:40,-100
BLE,1668168095894963595,6D:46:A3:1B:62:40,-96
