BLE,1672783200245704329,28:39:5E:3E:05:56,-73
BLE,1672783200245980159,28:39:5E:3E:05:56,-85
BLE,1672783200246107407,28:39:5E:3E:05:56,-84
BLE,1672783200246219948,70:76:83:16:02:99,-86
BLE,1672783200246332571,28:39:5E:3E:05:56,-85
BLE,1672783200246444737,28:39:5E:3E:05:56,-84
BLE,1672783200329132750,28:39:5E:3E:05:56,-91
BLE,1672783200332749333,28:39:5E:3E:05:56,-91
BLE,1672783200434278881,28:39:5E:3E:05:56,-85
BLE,1672783200437222014,28:39:5E:3E:05:56,-84
BLE,1672783200470244844,70:76:83:16:02:99,-83
BLE,1672783200538579896,28:39:5E:3E:05:56,-90
BLE,1672783200557542096,54:B4:F2:68:F1:4D,-92
BLE,1672783200615505600,28:39:5E:3E:05:56,-84
BLE,1672783200717348894,28:39:5E:3E:05:56,-89
BLE,1672783200737707994,28:39:5E:3E:05:56,-90
BLE,1672783200747408633,70:76:83:16:02:99,-82
BLE,1672783200809082220,C5:D3:E5:BB:3A:37,-98
BLE,1672783200820541922,28:39:5E:3E:05:56,-84
BLE,1672783200832328537,28:39:5E:3E:05:56,-91
BLE,1672783200886050423,54:B4:F2:68:F1:4D,-91
BLE,1672783200916792238,28:39:5E:3E:05:56,-92
BLE,1672783200933153509,28:39:5E:3E:05:56,-85
BLE,1672783201014959282,28:39:5E:3E:05:56,-90
BLE,1672783201021258419,70:76:83:16:02:99,-81
BLE,1672783201034850263,28:39:5E:3E:05:56,-90
BLE,1672783201064073596,E1:14:8A:8D:06:5D,-85
BLE,1672783201117769648,28:39:5E:3E:05:56,-92
BLE,1672783201161518940,28:39:5E:3E:05:56,-90
BLE,1672783201238587433,28:39:5E:3E:05:56,-90
BLE,1672783201291284123,70:76:83:16:02:99,-83
BLE,1672783201319018972,28:39:5E:3E:05:56,-91
BLE,1672783201423052366,28:39:5E:3E:05:56,-85
BLE,1672783201434013115,28:39:5E:3E:05:56,-93
BLE,1672783201462594789,EF:BF:10:F7:CB:A1,-84
BLE,1672783201536796190,28:39:5E:3E:05:56,-84
BLE,1672783201566283811,70:76:83:16:02:99,-84
BLE,1672783201627050450,28:39:5E:3E:05:56,-84
BLE,1672783201634286659,28:39:5E:3E:05:56,-91
BLE,1672783201723010227,28:39:5E:3E:05:56,-92
BLE,1672783201727759173,28:39:5E:3E:05:56,-91
BLE,1672783201821107981,28:39:5E:3E:05:56,-89
BLE,1672783201823906949,28:39:5E:3E:05:56,-88
BLE,1672783201853148614,54:B4:F2:68:F1:4D,-91
BLE,1672783201921783454,28:39:5E:3E:05:56,-70
BLE,1672783202020219412,28:39:5E:3E:05:56,-92
BLE,1672783202024125409,28:39:5E:3E:05:56,-79
BLE,1672783202116108732,28:39:5E:3E:05:56,-90
BLE,1672783202130099697,70:76:83:16:02:99,-85
BLE,1672783202174059611,54:B4:F2:68:F1:4D,-91
BLE,1672783202214273402,28:39:5E:3E:05:56,-85
BLE,1672783202228594196,28:39:5E:3E:05:56,-75
BLE,1672783202310400677,28:39:5E:3E:05:56,-91
BLE,1672783202411075151,70:76:83:16:02:99,-84
BLE,1672783202420406128,28:39:5E:3E:05:56,-93
BLE,1672783202423036139,28:39:5E:3E:05:56,-91
BLE,1672783202504118712,54:B4:F2:68:F1:4D,-90
BLE,1672783202519969364,28:39:5E:3E:05:56,-90
BLE,1672783202607463822,28:39:5E:3E:05:56,-90
BLE,1672783202620678671,28:39:5E:3E:05:56,-84
BLE,1672783202688197940,70:76:83:16:02:99,-82
BLE,1672783202709393531,28:39:5E:3E:05:56,-84
BLE,1672783202723717701,28:39:5E:3E:05:56,-89
BLE,1672783202802881712,28:39:5E:3E:05:56,-91
BLE,1672783202897883709,28:39:5E:3E:05:56,-91
BLE,1672783202967376081,70:76:83:16:02:99,-84
BLE,1672783202998149938,28:39:5E:3E:05:56,-84
BLE,1672783203023146360,28:39:5E:3E:05:56,-85
BLE,1672783203070554568,E1:14:8A:8D:06:5D,-87
BLE,1672783203099206074,28:39:5E:3E:05:56,-91
BLE,1672783203150363572,28:39:5E:3E:05:56,-75
BLE,1672783203197602032,28:39:5E:3E:05:56,-89
BLE,1672783203219904194,28:39:5E:3E:05:56,-89
BLE,1672783203320374795,28:39:5E:3E:05:56,-90
BLE,1672783203472884051,54:B4:F2:68:F1:4D,-89
BLE,1672783203498207803,28:39:5E:3E:05:56,-84
BLE,1672783203517925161,70:76:83:16:02:99,-83
BLE,1672783203594151748,28:39:5E:3E:05:56,-91
BLE,1672783203620009369,28:39:5E:3E:05:56,-91
BLE,1672783203692419249,28:39:5E:3E:05:56,-90
BLE,1672783203713735464,28:39:5E:3E:05:56,-90
BLE,1672783203792417689,54:B4:F2:68:F1:4D,-93
BLE,1672783203794191252,70:76:83:16:02:99,-83
BLE,1672783203801233588,28:39:5E:3E:05:56,-88
BLE,1672783203808152634,28:39:5E:3E:05:56,-84
BLE,1672783203918082377,D2:D0:9D:A0:40:68,-73
BLE,1672783203976693998,28:39:5E:3E:05:56,-91
BLE,1672783204002496120,28:39:5E:3E:05:56,-89
