BLE,1668077870105093891,29:D6:D1:AC:D4:25,-82
BLE,1668077870205479802,29:D6:D1:AC:D4:25,-94
BLE,1668077870305085677,29:D6:D1:AC:D4:25,-78
BLE,1668077870409981768,29:D6:D1:AC:D4:25,-91
BLE,1668077870617385008,29:D6:D1:AC:D4:25,-89
BLE,1668077870721311105,29:D6:D1:AC:D4:25,-83
BLE,1668077870830022422,29:D6:D1:AC:D4:25,-79
BLE,1668077870845339076,50:10:3E:8B:E0:63,-90
BLE,1668077870933019401,29:D6:D1:AC:D4:25,-89
BLE,1668077871038007700,29:D6:D1:AC:D4:25,-95
BLE,1668077871141414592,29:D6:D1:AC:D4:25,-78
BLE,1668077871349262995,29:D6:D1:AC:D4:25,-96
BLE,1668077871454343086,29:D6:D1:AC:D4:25,-82
BLE,1668077871558012851,29:D6:D1:AC:D4:25,-99
BLE,1668077871665484635,29:D6:D1:AC:D4:25,-84
BLE,1668077871775235487,29:D6:D1:AC:D4:25,-93
BLE,1668077871989998680,29:D6:D1:AC:D4:25,-88
BLE,1668077872203133717,29:D6:D1:AC:D4:25,-95
BLE,1668077872410721122,29:D6:D1:AC:D4:25,-86
BLE,1668077872518956776,29:D6:D1:AC:D4:25,-97
BLE,1668077872727593007,29:D6:D1:AC:D4:25,-88
BLE,1668077872830803234,29:D6:D1:AC:D4:25,-82
BLE,1668077873144131433,29:D6:D1:AC:D4:25,-81
BLE,1668077873253273290,29:D6:D1:AC:D4:25,-83
BLE,1668077873571651124,29:D6:D1:AC:D4:25,-82
BLE,1668077873887027269,29:D6:D1:AC:D4:25,-95
BLE,1668077873995373755,29:D6:D1:AC:D4:25,-95
BLE,1668077874103139662,29:D6:D1:AC:D4:25,-101
BLE,1668077874313253009,29:D6:D1:AC:D4:25,-83
BLE,1668077874527760829,29:D6:D1:AC:D4:25,-88
BLE,1668077874629568856,29:D6:D1:AC:D4:25,-82
BLE,1668077875055386599,29:D6:D1:AC:D4:25,-83
BLE,1668077875267086978,29:D6:D1:AC:D4:25,-86
BLE,1668077875375354173,29:D6:D1:AC:D4:25,-96
BLE,1668077875483065872,29:D6:D1:AC:D4:25,-82
BLE,1668077875800989834,29:D6:D1:AC:D4:25,-83
BLE,1668077876006767125,29:D6:D1:AC:D4:25,-87
BLE,1668077876112199755,29:D6:D1:AC:D4:25,-83
BLE,1668077876320419031,29:D6:D1:AC:D4:25,-87
BLE,1668077876428465269,29:D6:D1:AC:D4:25,-84
BLE,1668117354980660526,29:D6:D1:AC:D4:25,-88
