BLE,1672502400239822652,60:53:07:45:7A:9B,-98
BLE,1672502400274841452,72:82:6E:19:B1:21,-76
BLE,1672502400355196641,75:6C:6F:3A:C5:F2,-81
BLE,1672502400447397692,28:39:5E:3E:05:56,-94
BLE,1672502400550708364,72:82:6E:19:B1:21,-73
BLE,1672502400574841458,FB:02:C0:65:39:C0,-69
BLE,1672502400602323929,28:39:5E:3E:05:56,-93
BLE,1672502400694196234,75:6C:6F:3A:C5:F2,-93
BLE,1672502400823310105,72:82:6E:19:B1:21,-87
BLE,1672502400911406412,28:39:5E:3E:05:56,-97
BLE,1672502400977171729,60:53:07:45:7A:9B,-101
BLE,1672502401001019951,75:6C:6F:3A:C5:F2,-89
BLE,1672502401098543857,72:82:6E:19:B1:21,-73
BLE,1672502401167952715,60:53:07:45:7A:9B,-87
BLE,1672502401212134159,28:39:5E:3E:05:56,-93
BLE,1672502401225918373,4E:3C:A6:DE:4D:12,-98
BLE,1672502401350049302,75:6C:6F:3A:C5:F2,-78
BLE,1672502401368380755,28:39:5E:3E:05:56,-95
BLE,1672502401519157291,28:39:5E:3E:05:56,-98
BLE,1672502401647458379,72:82:6E:19:B1:21,-76
BLE,1672502401660048858,75:6C:6F:3A:C5:F2,-78
BLE,1672502401677637319,28:39:5E:3E:05:56,-96
BLE,1672502401719818245,60:53:07:45:7A:9B,-84
BLE,1672502401832638764,28:39:5E:3E:05:56,-97
BLE,1672502401901224298,60:53:07:45:7A:9B,-97
BLE,1672502401923043252,72:82:6E:19:B1:21,-73
BLE,1672502401984525245,75:6C:6F:3A:C5:F2,-97
BLE,1672502402059695160,4E:3C:A6:DE:4D:12,-95
BLE,1672502402158399927,28:39:5E:3E:05:56,-94
BLE,1672502402338100501,4E:3C:A6:DE:4D:12,-98
BLE,1672502402469704301,72:82:6E:19:B1:21,-89
BLE,1672502402628309745,75:6C:6F:3A:C5:F2,-94
BLE,1672502402743442987,72:82:6E:19:B1:21,-74
BLE,1672502402762157061,28:39:5E:3E:05:56,-94
BLE,1672502402893409490,D6:8E:D5:61:37:60,-99
BLE,1672502402915486733,28:39:5E:3E:05:56,-97
BLE,1672502402943544406,FB:69:08:E7:CA:98,-85
BLE,1672502403014184667,72:82:6E:19:B1:21,-88
BLE,1672502403025503160,60:53:07:45:7A:9B,-97
BLE,1672502403209442975,60:53:07:45:7A:9B,-97
BLE,1672502403289699249,75:6C:6F:3A:C5:F2,-98
BLE,1672502403393673079,60:53:07:45:7A:9B,-98
BLE,1672502403558545575,72:82:6E:19:B1:21,-76
BLE,1672502403787506825,4E:3C:A6:DE:4D:12,-102
BLE,1672502403804692416,FA:7A:7E:3F:7F:4F,-99
BLE,1672502403834320446,72:82:6E:19:B1:21,-87
BLE,1672502403844898990,28:39:5E:3E:05:56,-94
BLE,1672502403929804667,75:6C:6F:3A:C5:F2,-97
BLE,1672502404001178252,28:39:5E:3E:05:56,-93
BLE,1672502404104306176,72:82:6E:19:B1:21,-87
BLE,1672502404159901070,28:39:5E:3E:05:56,-94
BLE,1672502404257623890,75:6C:6F:3A:C5:F2,-95
BLE,1672502404312928496,28:39:5E:3E:05:56,-96
BLE,1672502404343887343,4E:3C:A6:DE:4D:12,-98
BLE,1672502404376931458,72:82:6E:19:B1:21,-76
BLE,1672502404467735151,28:39:5E:3E:05:56,-98
BLE,1672502404592187159,75:6C:6F:3A:C5:F2,-96
BLE,1672502404646797981,72:82:6E:19:B1:21,-87
BLE,1672502404700835644,60:53:07:45:7A:9B,-98
BLE,1672502404901020812,D6:8E:D5:61:37:60,-97
BLE,1672502404910125164,75:6C:6F:3A:C5:F2,-97
BLE,1672502405073644301,60:53:07:45:7A:9B,-88
BLE,1672502405081152713,28:39:5E:3E:05:56,-83
BLE,1672502405195061095,72:82:6E:19:B1:21,-90
BLE,1672502405257628199,60:53:07:45:7A:9B,-88
BLE,1672502405387736850,28:39:5E:3E:05:56,-85
BLE,1672502405433534858,4E:3C:A6:DE:4D:12,-98
